iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1766	2020-05-14 21:17:11.425753	1766000	11539	2085.56192206212	59.43404985944217	737.517120324165	2106.922874027766	65.54563542534451	1451.9951305203915	693.4	5
1767	2020-05-14 21:17:33.845386	1767000	11541	2085.56192206212	59.43404985944217	745.9017626360762	1367.1443444958743	269.2316917897988	879.4150385701873	424.8	5
1768	2020-05-14 21:17:59.537750	1768000	11543	2085.56192206212	59.43404985944217	726.9905988685736	2126.4580469064967	304.0935107882222	1230.8002417702824	586.2	5
1769	2020-05-14 21:18:19.209252	1769000	11545	2085.56192206212	59.43404985944217	725.1209398358716	541.3736169236378	258.8862538912566	401.3620981530231	200.6	5
1770	2020-05-14 21:18:44.978202	1770000	11548	2085.56192206212	59.43404985944217	735.319226208689	2145.9715634296676	87.98088175891026	1249.1403649310812	587.8	5
1771	2020-05-14 21:19:16.076973	1771000	11552	2085.56192206212	59.43404985944217	704.613204176245	2120.655777558818	2097.9976545617683	2110.8783812791166	1000.0	5
1772	2020-05-14 21:19:35.506526	1772000	11556	2085.56192206212	59.43404985944217	701.3233005492526	687.2068473108448	210.9674916248914	361.05470531967035	178.6	5
1773	2020-05-14 21:19:56.481861	1773000	11560	2085.56192206212	59.43404985944217	676.3214691329836	1096.9379652648101	273.52977524708405	550.2854908766237	269.6	5
1774	2020-05-14 21:20:22.329411	1774000	11562	2124.3137794156005	59.43404985944217	670.9775736471584	2197.1984017376076	259.20595045297813	1380.5890794129778	636.0	5
1775	2020-05-14 21:20:53.895235	1775000	11564	2124.3137794156005	59.43404985944217	679.1802732023291	2143.6417787198093	1849.4253918453658	2079.5613572158372	974.4	5
1776	2020-05-14 21:21:14.198413	1776000	11565	2139.3254016573655	59.43404985944217	696.6287613943358	785.5071571298874	139.08148871032463	409.5652308425933	203.0	5
1777	2020-05-14 21:21:45.425406	1777000	11566	2139.3254016573655	59.84257946963189	711.9127731615582	2179.676162227409	2166.8082005084725	2173.300298871098	1000.0	5
1778	2020-05-14 21:22:08.763064	1778000	11568	2139.3254016573655	59.84257946963189	728.0038918743616	2108.0598040217096	265.50508752841415	925.2766966222614	441.8	5
1779	2020-05-14 21:22:30.338758	1779000	11571	2139.3254016573655	59.84257946963189	725.9238292728203	1266.6029243860205	202.51671197507966	639.7744068981442	318.2	5
1780	2020-05-14 21:22:50.426685	1780000	11575	2139.3254016573655	59.84257946963189	717.7934828963506	1316.0582960301356	251.47325553294795	545.0249771339808	262.0	5
1781	2020-05-14 21:23:14.003124	1781000	11579	2139.3254016573655	59.84257946963189	697.2640497529435	1652.509141083398	535.269041605499	939.7240796877287	444.2	5
1782	2020-05-14 21:23:40.214136	1782000	11582	2139.3254016573655	59.84257946963189	696.4501108397926	2177.460472541771	254.92467305791797	1320.4672344315927	613.8	5
1783	2020-05-14 21:24:07.959846	1783000	11584	2139.3254016573655	59.84257946963189	698.2726758660361	2177.2771544929433	247.9364714129086	1622.0016727980317	748.4	5
1784	2020-05-14 21:24:36.065807	1784000	11585	2139.3254016573655	59.84257946963189	714.7591644296966	2184.529709060259	351.9257864292784	1603.4397132874435	745.0	5
1785	2020-05-14 21:25:07.737257	1785000	11588	2139.3254016573655	59.84257946963189	715.1000111953111	2137.1165317498017	2116.603220964024	2130.384790493354	1000.0	5
1786	2020-05-14 21:25:39.692323	1786000	11591	2139.3254016573655	59.84257946963189	726.1494237084221	2182.7806161465573	2136.683247715095	2160.6874090631195	1000.0	5
1787	2020-05-14 21:26:10.457450	1787000	11592	2139.3254016573655	59.84257946963189	746.7150189941306	2176.9863137945795	1734.2313826071463	2087.4576770540243	960.2	5
1788	2020-05-14 21:26:40.802553	1788000	11593	2139.3254016573655	59.84257946963189	744.603116237012	2104.0105129338494	816.1319702014429	1839.2680890053837	878.4	5
1789	2020-05-14 21:27:12.372471	1789000	11594	2139.3254016573655	59.84257946963189	763.7883663931971	2158.7868425586507	2144.6574850248785	2151.9410287625847	1000.0	5
1790	2020-05-14 21:27:37.524062	1790000	11596	2139.3254016573655	59.84257946963189	791.5700335976297	2091.305696216242	537.7257167301868	1224.6677413715065	586.4	5
1791	2020-05-14 21:28:09.232764	1791000	11597	2139.3254016573655	61.13846556876524	797.1084451067668	2168.7098982031557	2141.3663672616035	2156.9210237074976	1000.0	5
1792	2020-05-14 21:28:32.350671	1792000	11600	2139.3254016573655	61.13846556876524	799.7995381095718	2157.6846079679353	340.2907910279697	922.6800336767302	437.0	5
1793	2020-05-14 21:28:57.312972	1793000	11602	2139.3254016573655	61.13846556876524	795.963279323035	2183.5159827516923	262.5056060472431	1202.036702347671	554.6	5
1794	2020-05-14 21:29:28.316790	1794000	11604	2139.3254016573655	61.13846556876524	811.3873251017827	2173.4587427763195	1744.89858710642	2036.4529267627997	940.2	5
1795	2020-05-14 21:29:52.007271	1795000	11606	2139.3254016573655	61.13846556876524	812.9929009114142	2170.210684071512	269.5777612352889	971.7252946002542	455.8	5
1796	2020-05-14 21:30:15.388427	1796000	11608	2139.3254016573655	61.13846556876524	832.9468644809427	2090.7936052185005	257.0931324474644	866.197647417465	417.2	5
1797	2020-05-14 21:30:46.523558	1797000	11610	2139.3254016573655	61.13846556876524	837.8314784952457	2164.8954650360856	2148.5575772705806	2159.0942309473344	1000.0	5
1798	2020-05-14 21:31:11.980495	1798000	11611	2139.3254016573655	61.13846556876524	856.6907809604758	2119.9835771893486	265.0335119513882	1223.3150988568048	580.6	5
1799	2020-05-14 21:31:34.581741	1799000	11613	2139.3254016573655	61.13846556876524	851.7403819760098	2158.599176824432	77.48548413940735	818.396242438823	389.8	5
1800	2020-05-14 21:31:57.143063	1800000	11615	2139.3254016573655	61.13846556876524	869.0849811241173	1585.1936124306608	338.1075639054834	780.8070166038736	369.0	5
1801	2020-05-14 21:32:25.535568	1801000	11617	2139.3254016573655	61.13846556876524	867.0247537854152	2159.720643948519	72.59671394982725	1740.188695981812	809.8	5
1802	2020-05-14 21:32:48.319141	1802000	11618	2139.3254016573655	61.13846556876524	878.572503439611	1607.8091060200372	77.59420644415222	889.0365215698804	420.0	5
1803	2020-05-14 21:33:17.453087	1803000	11619	2139.3254016573655	61.13846556876524	894.8551652291418	2095.9510642001537	743.9925483446787	1707.3408352654703	818.0	5
1804	2020-05-14 21:33:43.506428	1804000	11623	2139.3254016573655	64.66594698155386	894.3728423410244	2037.8982233518866	81.3216226067365	1249.8717132512882	624.2	5
1805	2020-05-14 21:34:14.876577	1805000	11624	2139.3254016573655	64.66594698155386	900.5151736328905	2190.8329364351857	2158.3505550329573	2176.232622864822	1000.0	5
1806	2020-05-14 21:34:44.778451	1806000	11625	2139.3254016573655	64.66594698155386	915.094424077619	2118.7681861421443	1557.060267366025	1912.2121164186028	906.2	5
1807	2020-05-14 21:35:06.173810	1807000	11626	2139.3254016573655	64.66594698155386	928.9219325560881	1160.015547895136	82.554047371872	659.1057329674937	322.6	5
1808	2020-05-14 21:35:31.925173	1808000	11627	2139.3254016573655	64.66594698155386	930.9033510998729	2140.8684821874967	62.95952925282618	1305.7927197014303	615.8	5
1809	2020-05-14 21:35:51.557721	1809000	11629	2139.3254016573655	48.65985846143303	948.3136968358853	1002.0459170157585	57.32031650933932	405.15133896156243	210.2	5
1810	2020-05-14 21:36:13.223895	1810000	11630	2139.3254016573655	48.65985846143303	963.2242935188608	2064.6215374155317	56.92273821826238	718.1233194790342	357.8	5
1811	2020-05-14 21:36:33.438654	1811000	11634	2139.3254016573655	48.65985846143303	964.4744714572992	2074.1257763623435	58.55707212944835	478.1068700642048	242.0	5
1812	2020-05-14 21:36:56.965006	1812000	11635	2139.3254016573655	48.65985846143303	981.6290518051525	2033.222689918321	82.39471755095437	926.3087093652772	470.6	5
1813	2020-05-14 21:37:18.025534	1813000	11637	2139.3254016573655	48.65985846143303	989.9407891467096	1672.3199897502739	74.61117258563463	700.890450296636	337.6	5
1814	2020-05-14 21:37:38.390736	1814000	11640	2139.3254016573655	48.65985846143303	988.3822106908684	2046.2101823188161	65.33961706454575	487.5545664732569	246.8	5
1815	2020-05-14 21:38:00.885118	1815000	11644	2139.3254016573655	48.65985846143303	962.3747805500607	1504.0912781960099	78.5644952585455	765.740654360055	371.2	5
1816	2020-05-14 21:38:21.181449	1816000	11647	2139.3254016573655	48.65985846143303	949.4643664893262	1130.8388040095974	92.97753331033309	447.4322341680358	224.0	5
1817	2020-05-14 21:38:41.845390	1817000	11649	2139.3254016573655	48.65985846143303	958.1033397371015	961.9864304973613	271.460897890637	520.2995035033667	258.8	5
1818	2020-05-14 21:39:07.857318	1818000	11650	2139.3254016573655	48.65985846143303	977.3316096450645	2078.5577522145295	96.71932185129845	1251.8266343629361	605.4	5
1819	2020-05-14 21:39:26.375477	1819000	11653	2139.3254016573655	48.65985846143303	982.2028949595689	278.6733300975684	102.66877112757501	202.35833540033548	106.4	5
1820	2020-05-14 21:39:54.233816	1820000	11657	2139.3254016573655	48.65985846143303	984.513471129471	2138.3512790700597	61.91235549102712	1715.348972575407	809.2	5
1821	2020-05-14 21:40:16.421840	1821000	11658	2139.3254016573655	48.65985846143303	1002.6437992606317	2200.89152270787	54.94844011686364	824.863156647236	388.0	5
1822	2020-05-14 21:40:43.097045	1822000	11662	2139.3254016573655	48.65985846143303	993.7131697675761	2046.6209835186353	62.66047274379817	1330.931172657803	654.2	5
1823	2020-05-14 21:41:08.797328	1823000	11666	2128.417203689477	48.65985846143303	962.2747738715867	2112.161692538134	45.118781926391236	1294.0875304301303	619.8	5
1824	2020-05-14 21:41:38.575086	1824000	11667	2120.7509998122114	48.65985846143303	961.6204184518743	2095.9325095045992	1356.8909548870506	1924.8937400314244	923.0	5
1825	2020-05-14 21:42:09.969347	1825000	11670	2120.7509998122114	48.65985846143303	957.6259082448609	2161.9769491923566	2138.7625429724867	2152.97495379158	1000.0	5
1826	2020-05-14 21:42:29.924261	1826000	11674	2120.7509998122114	48.65985846143303	935.7507534291736	2082.9335844033353	61.49093872577796	467.2348596085483	232.6	5
1827	2020-05-14 21:42:57.116290	1827000	11675	2120.7509998122114	48.65985846143303	955.3414885298305	2114.5965208965235	60.98009913286951	1445.044580137972	687.8	5
1828	2020-05-14 21:43:16.817444	1828000	11678	2120.7509998122114	48.65985846143303	967.8626599201928	770.3501480888401	262.4348624443446	421.34854500735383	209.0	5
1829	2020-05-14 21:43:33.853904	1829000	11680	2120.7509998122114	48.65985846143303	969.7595947965815	103.66989108750423	63.31750341000443	83.09049647396984	50.0	5
1830	2020-05-14 21:43:57.302520	1830000	11682	2120.7509998122114	48.65985846143303	976.019634378365	2067.1295371580986	85.24099892446975	878.2150882962143	432.0	5
1831	2020-05-14 21:44:26.157573	1831000	11686	2120.7509998122114	48.65985846143303	955.76221738278	2106.266593749405	511.9399137542132	1773.6254852253758	850.2	5
1832	2020-05-14 21:44:48.018251	1832000	11692	2120.7509998122114	48.65985846143303	916.1202968618315	1912.9411433747125	57.58938765219064	725.1263967201827	343.2	5
1833	2020-05-14 21:45:08.553125	1833000	11695	2116.1894510617303	48.65985846143303	888.3999701792641	2095.8571975642203	60.63380489732081	478.09437377733036	237.6	5
1834	2020-05-14 21:45:39.620326	1834000	11708	2116.1894510617303	48.65985846143303	769.8014502809204	2077.24300738593	2044.867783628087	2062.302513820367	1000.0	5
1835	2020-05-14 21:45:58.323296	1835000	11716	2116.1894510617303	48.65985846143303	697.7606051943619	496.687034084629	64.47008791455445	272.2489375802997	145.6	5
1836	2020-05-14 21:46:17.038616	1836000	11724	2100.2150075194645	48.65985846143303	619.5036450033278	461.5795735617503	65.9355414653226	229.27439021642755	126.6	5
1837	2020-05-14 21:46:40.045514	1837000	11728	2074.931786721578	48.65985846143303	566.1648563312847	2030.10760436087	79.5348749781333	848.9813228090302	425.2	5
1838	2020-05-14 21:47:01.553608	1838000	11737	2074.931786721578	54.464519018132705	495.6400444711818	2051.493791205439	98.2546140567938	646.2461834144374	325.0	5
1839	2020-05-14 21:47:22.050453	1839000	11739	2074.931786721578	54.464519018132705	495.80733665454574	899.7106483208875	86.13964515678526	467.71258529077954	238.4	5
1840	2020-05-14 21:47:51.798506	1840000	11744	2074.931786721578	59.66167697524797	488.0860305974015	2026.5802964290517	1116.0745500957812	1755.7278375640526	869.4	5
1841	2020-05-14 21:48:11.834044	1841000	11749	2074.931786721578	47.63822546208394	477.95285371492577	682.4526729154953	224.452787922493	416.45339035649437	213.2	5
1842	2020-05-14 21:48:32.699050	1842000	11751	2074.931786721578	47.63822546208394	448.0259475589528	633.6902714103068	388.88306113203726	525.9771342634631	264.8	5
1843	2020-05-14 21:48:51.025739	1843000	11756	2074.931786721578	47.63822546208394	451.0631239608985	186.929233566772	47.01169541985437	115.17204208256764	66.2	5
1844	2020-05-14 21:49:14.468289	1844000	11762	2062.9816617182514	47.63822546208394	423.77950225460967	2083.023734302624	248.43080495234753	883.1707219192707	427.0	5
1845	2020-05-14 21:49:35.014521	1845000	11767	2023.73945704722	47.63822546208394	405.00501297351605	905.6783992576632	220.47411631374854	510.1998796931605	259.6	5
1846	2020-05-14 21:49:54.003681	1846000	11772	2023.73945704722	47.63822546208394	396.74396177397847	534.654280929832	117.5619729117985	281.2129067107331	146.0	5
1847	2020-05-14 21:50:21.858740	1847000	11778	1878.6329908921107	47.63822546208394	365.6368479761976	1901.882991254657	215.52717024246812	1368.8466940319324	744.6	5
1848	2020-05-14 21:50:44.050725	1848000	11784	1330.8331715355393	47.63822546208394	326.28430593687585	1110.2621858414	211.10984102138173	657.1861252329926	346.4	5
1849	2020-05-14 21:51:02.198923	1849000	11789	1330.8331715355393	47.63822546208394	334.54912509893256	272.95806079543837	67.43403436872032	181.58763724599152	97.0	5
1850	2020-05-14 21:51:23.137603	1850000	11796	1330.8331715355393	47.63822546208394	320.1436074139626	969.8445161368975	272.20142116133354	556.2660465253708	273.8	5
1851	2020-05-14 21:51:42.624126	1851000	11802	1330.8331715355393	47.63822546208394	329.9538389542215	486.18692517624294	141.71486961495393	331.81134237616527	167.8	5
1852	2020-05-14 21:52:01.770467	1852000	11806	1330.8331715355393	47.63822546208394	345.01334032480287	341.9822628802722	183.92621571984492	253.73522642183642	132.4	5
1853	2020-05-14 21:52:20.599842	1853000	11812	1330.8331715355393	47.63822546208394	353.1292661641613	424.82770260807155	219.39441664983752	313.6372412467736	157.0	5
1854	2020-05-14 21:52:39.718687	1854000	11819	1330.8331715355393	47.63822546208394	358.1148988262421	533.8147733239966	235.77639938722132	310.7264000944258	159.6	5
1855	2020-05-14 21:53:00.355749	1855000	11824	1330.8331715355393	47.63822546208394	363.5641061813319	1268.4631937578683	217.9796121285617	539.6152633741708	268.0	5
1856	2020-05-14 21:53:19.159518	1856000	11828	1196.7751439972867	47.63822546208394	365.50680465434726	545.245538411125	135.33486697966	313.6600458914335	164.2	5
1857	2020-05-14 21:53:38.799861	1857000	11831	1265.2686820661736	47.63822546208394	380.18805732315326	418.3926497473294	249.69863269889902	318.435313584742	158.4	5
1858	2020-05-14 21:53:59.308731	1858000	11836	1265.2686820661736	47.63822546208394	384.97012689009375	817.7891573039466	249.01435178535175	540.2040786015507	262.2	5
1859	2020-05-14 21:54:24.676828	1859000	11840	1265.2686820661736	47.63822546208394	382.47152935251796	1765.282123065242	194.8663301882494	1200.5665388532188	578.4	5
1860	2020-05-14 21:54:51.086885	1860000	11843	1265.2686820661736	47.63822546208394	391.34075071928777	2165.023273962496	552.3590701743451	1373.428772050355	637.0	5
1861	2020-05-14 21:55:15.827227	1861000	11844	2073.9754615662955	47.63822546208394	409.7070250907537	1852.0684996071213	364.84152001307666	1028.4446414083118	502.4	5
1862	2020-05-14 21:55:35.636450	1862000	11848	2073.9754615662955	47.63822546208394	413.6433924807796	704.7133671484771	130.57398535668182	362.7334321925242	180.8	5
1863	2020-05-14 21:55:54.925349	1863000	11853	2073.9754615662955	58.21610104288702	406.02238869907427	561.2479643639163	67.87300397936488	406.4765266410759	202.0	5
1864	2020-05-14 21:56:14.925171	1864000	11858	2073.9754615662955	58.21610104288702	405.35551564817706	1319.1529689652336	58.83511743894341	404.43633722512135	196.4	5
1865	2020-05-14 21:56:33.595979	1865000	11861	2073.9754615662955	58.21610104288702	412.205320891599	408.42173617165975	22.04189831220574	294.0889886690685	150.0	5
1866	2020-05-14 21:56:57.270144	1866000	11866	2073.9754615662955	61.61925885710807	409.27880277786727	1686.1461779811493	350.491916177285	963.8623839590342	498.4	5
1867	2020-05-14 21:57:16.680886	1867000	11870	2073.9754615662955	61.61925885710807	420.63199572408024	519.932972549455	202.07778002435515	273.7004643590568	143.8	5
1868	2020-05-14 21:57:34.804892	1868000	11879	2073.9754615662955	61.61925885710807	411.8065581012728	421.83251714505167	75.60086564945668	230.8751131147059	123.2	5
1869	2020-05-14 21:57:54.517932	1869000	11884	2073.9754615662955	61.61925885710807	414.4509343296344	480.6397789566574	256.455971316385	381.36973944032883	187.6	5
1870	2020-05-14 21:58:15.764132	1870000	11889	2073.9754615662955	61.61925885710807	409.1537855918007	898.4493726480475	283.1482238405297	603.8706757747192	301.6	5
