iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1540	2020-03-30 19:13:12.891403	6307840	11294	1965.4148011368109	1466.7490878776	1921.1271650552249	1941.5432477446504	1716.7525404475705	1888.309398070042	983.4	5
1541	2020-03-30 19:13:24.028548	6311936	11298	1965.4148011368109	1466.7490878776	1920.7602466291669	1954.8803830465874	1450.9853391969848	1833.393755571021	951.4	5
1542	2020-03-30 19:13:34.864701	6316032	11304	1965.4148011368109	115.60460020321622	1892.7862803903272	1949.6621996909623	1216.9971158383232	1792.3431915235876	927.6	5
1543	2020-03-30 19:13:45.169897	6320128	11308	1965.4148011368109	115.60460020321622	1887.652058075518	1951.0185615514613	776.1202221408007	1636.2629764177825	852.4	5
1544	2020-03-30 19:13:56.688441	6324224	11312	1965.4148011368109	115.60460020321622	1887.4384035535595	1962.4726223903076	1902.483546838674	1933.684290725051	1000.0	5
1545	2020-03-30 19:14:07.543536	6328320	11316	1967.02250411804	115.60460020321622	1887.8249998325764	1947.6384945311474	1352.5942135652467	1810.1717822328853	940.8	5
1546	2020-03-30 19:14:19.009991	6332416	11320	1967.02250411804	115.60460020321622	1885.7553423221448	1923.7394289089987	1909.5535129537948	1917.6191562344968	1000.0	5
1547	2020-03-30 19:14:30.188591	6336512	11324	1967.02250411804	115.60460020321622	1886.3145811795898	1950.6932473963072	1559.9702347155767	1864.6355802515204	962.8	5
1548	2020-03-30 19:14:41.520887	6340608	11328	1967.02250411804	115.60460020321622	1886.0734692673543	1932.59678273414	1891.6086592148833	1920.5673122803114	1000.0	5
1549	2020-03-30 19:14:52.971849	6344704	11333	1967.02250411804	115.60460020321622	1885.9066847506335	1940.958506809756	1913.413254193727	1932.029649175231	1000.0	5
1550	2020-03-30 19:15:04.020007	6348800	11337	1967.02250411804	115.60460020321622	1887.0432765799085	1960.8566905063901	1601.4126614914658	1872.8656466608707	966.0	5
1551	2020-03-30 19:15:15.012822	6352896	11342	1967.02250411804	115.60460020321622	1883.5890379915716	1933.9087203397519	1419.500872627458	1823.7984111659018	948.6	5
1552	2020-03-30 19:15:25.095429	6356992	11346	1967.02250411804	115.60460020321622	1882.232428462831	1938.0625686489875	239.0919109292037	1572.717784180824	826.8	5
1553	2020-03-30 19:15:35.569412	6361088	11350	1967.02250411804	115.60460020321622	1879.4074911084376	1962.3842094884656	883.3183874789124	1733.8370661868928	893.0	5
1554	2020-03-30 19:15:45.685230	6365184	11355	1967.02250411804	115.60460020321622	1866.7553209496539	1950.6803446852284	268.3682411112676	1590.9882218591574	830.8	5
1555	2020-03-30 19:15:55.711394	6369280	11359	1967.02250411804	115.60460020321622	1859.5016280313087	1946.147689190698	109.19540493470703	1567.5449145935677	814.6	5
1556	2020-03-30 19:16:06.776000	6373376	11363	1967.02250411804	115.60460020321622	1859.6347683285078	1957.6818760043868	1437.5694949496622	1846.051262776827	950.8	5
1557	2020-03-30 19:16:18.112181	6377472	11367	1967.02250411804	115.60460020321622	1860.0756024910297	1943.6315601688746	1922.3585983832595	1934.480883725196	1000.0	5
1558	2020-03-30 19:16:29.341499	6381568	11371	1967.02250411804	115.60460020321622	1846.9264026996302	1954.5959404906757	1795.1031975051453	1912.2599132823598	988.8	5
1559	2020-03-30 19:16:40.678591	6385664	11375	1967.02250411804	115.60460020321622	1847.199648154459	1961.9366883526013	1935.3488798554365	1943.6503202434706	1000.0	5
1560	2020-03-30 19:16:52.051834	6389760	11380	1967.02250411804	115.60460020321622	1843.4578106263286	1968.5739584307175	1891.143890759026	1937.6368069487617	1000.0	5
1561	2020-03-30 19:17:03.638778	6393856	11385	1967.02250411804	115.60460020321622	1842.6349679876348	1958.1508499940383	1918.6248197226555	1935.4894892253064	1000.0	5
1562	2020-03-30 19:17:14.972363	6397952	11389	1967.02250411804	115.60460020321622	1847.575164652205	1961.276546421001	1912.9000075220736	1938.5396686729782	1000.0	5
1563	2020-03-30 19:17:26.361760	6402048	11393	1967.02250411804	115.60460020321622	1832.9535786326776	1964.195377941052	1933.1542254870433	1946.9264260983632	1000.0	5
1564	2020-03-30 19:17:37.069878	6406144	11397	1967.02250411804	115.60460020321622	1828.5885944724928	1964.219666975967	955.4926973745446	1744.1673470898113	900.8	5
1565	2020-03-30 19:17:48.422198	6410240	11401	1967.02250411804	408.5504233769082	1847.8910788797757	1960.6793777844596	1935.401320410461	1945.8522528950355	1000.0	5
1566	2020-03-30 19:17:59.836220	6414336	11406	1967.02250411804	408.5504233769082	1864.229986724211	1953.441182923182	1929.2348953339947	1941.6666353141259	1000.0	5
1567	2020-03-30 19:18:11.139048	6418432	11410	1967.02250411804	408.5504233769082	1863.7000954255561	1979.2660446045406	1927.1700125706543	1952.2499693545483	1000.0	5
1568	2020-03-30 19:18:22.486178	6422528	11414	1965.1267068111354	408.5504233769082	1864.140293380036	1945.7284606201993	1894.048296049474	1927.2429247184905	1000.0	5
1569	2020-03-30 19:18:32.994665	6426624	11418	1965.1267068111354	408.5504233769082	1864.061294154344	1949.3405943199969	508.8214888833432	1650.8398896267558	855.8	5
1570	2020-03-30 19:18:44.401315	6430720	11422	1970.9661246358248	408.5504233769082	1866.8473531957131	1966.267012789886	1907.7663521986133	1933.1983109307716	1000.0	5
1571	2020-03-30 19:18:54.577139	6434816	11426	1970.9661246358248	408.5504233769082	1856.8779712685916	1945.8094654999777	613.936083758921	1597.2570127207532	832.4	5
1572	2020-03-30 19:19:06.074073	6438912	11430	1970.9661246358248	408.5504233769082	1857.2626213777005	1939.0166939836465	1890.8136495734393	1919.608500901661	1000.0	5
1573	2020-03-30 19:19:14.809906	6443008	11435	1975.1226033359353	408.5504233769082	1857.9419318059292	1930.907218361879	534.8010900315393	1249.8346434905943	652.0	5
1574	2020-03-30 19:19:24.863472	6447104	11439	1975.1226033359353	408.5504233769082	1857.5955702396157	1951.1142599380407	278.5536416716769	1604.5694564171351	831.6	5
1575	2020-03-30 19:19:36.383251	6451200	11443	1975.1226033359353	408.5504233769082	1862.5668259200754	1946.6495672340654	1889.929553699405	1925.193736969864	1000.0	5
1576	2020-03-30 19:19:47.632612	6455296	11448	1975.1226033359353	408.5504233769082	1868.1362853927774	1975.7528235049517	1895.3642161959312	1931.9286924395922	1000.0	5
1577	2020-03-30 19:19:58.936516	6459392	11452	1975.1226033359353	408.5504233769082	1868.6713114325833	1954.1471052198867	1930.2397546689745	1943.9777791492531	1000.0	5
1578	2020-03-30 19:20:10.416942	6463488	11456	1975.1226033359353	408.5504233769082	1881.5606811279526	1960.0943163114316	1912.3041864493077	1931.1610299752967	1000.0	5
1579	2020-03-30 19:20:20.959236	6467584	11460	1975.1226033359353	408.5504233769082	1884.3769227184748	1953.7959910410214	985.8265409124974	1753.6017515217932	904.4	5
1580	2020-03-30 19:20:30.634325	6471680	11464	1975.1226033359353	408.5504233769082	1884.2557096221278	1919.2747633850972	416.8039025313641	1498.5004398916394	783.0	5
1581	2020-03-30 19:20:42.154054	6475776	11468	1975.1226033359353	408.5504233769082	1883.7036781780284	1944.5967621577531	1895.5645823232012	1918.125685494923	1000.0	5
1582	2020-03-30 19:20:53.584152	6479872	11472	1975.1226033359353	408.5504233769082	1896.3673233636814	1937.3769856298302	1901.4330817016987	1919.3230395918858	1000.0	5
1583	2020-03-30 19:21:05.061184	6483968	11476	1975.1226033359353	408.5504233769082	1895.9743343696582	1945.3690675915834	1901.7050285483472	1925.409164317755	1000.0	5
1584	2020-03-30 19:21:16.447785	6488064	11480	1975.1226033359353	408.5504233769082	1899.9356111707802	1943.6353065008104	1895.0959601346492	1921.3564905050705	1000.0	5
1585	2020-03-30 19:21:27.770017	6492160	11484	1975.1226033359353	408.5504233769082	1901.2318258586467	1962.1365177545408	1909.4458142510234	1940.0706505971975	1000.0	5
1586	2020-03-30 19:21:39.304734	6496256	11488	1975.1226033359353	408.5504233769082	1900.6503443490635	1955.2819239203723	1877.7535889303952	1918.8859282151268	1000.0	5
1587	2020-03-30 19:21:50.722346	6500352	11492	1975.1226033359353	903.0519134952092	1915.4271181336874	1944.0197916042453	1895.7566387112129	1927.042339061739	1000.0	5
1588	2020-03-30 19:22:01.604419	6504448	11496	1975.1226033359353	903.0519134952092	1919.5072128433726	1969.8783319242586	1324.9317735308498	1826.1088524390932	938.0	5
1589	2020-03-30 19:22:12.936333	6508544	11500	1975.1226033359353	903.0519134952092	1919.5955834941287	1947.4314712676414	1805.0787174016245	1909.726397145021	986.2	5
1590	2020-03-30 19:22:23.416789	6512640	11504	1975.1226033359353	903.0519134952092	1918.8180329610996	1961.6969211908051	1156.287649896686	1715.6158565995242	883.4	5
1591	2020-03-30 19:22:34.921589	6516736	11508	1975.1226033359353	903.0519134952092	1919.254508105254	1940.7165979221493	1922.1846666566216	1930.966967265783	1000.0	5
1592	2020-03-30 19:22:45.583835	6520832	11515	1975.1226033359353	168.0338905592333	1879.3848945819318	1953.0645273285204	847.5867889201772	1726.6675197951736	891.0	5
1593	2020-03-30 19:22:56.921238	6524928	11519	1975.1226033359353	168.0338905592333	1879.964961710484	1953.6941489861902	1920.1227137922938	1935.418346744364	1000.0	5
1594	2020-03-30 19:23:08.558308	6529024	11523	1975.1226033359353	168.0338905592333	1879.8695563933063	1944.8943997342294	1852.7997269731022	1919.8360821117822	1000.0	5
1595	2020-03-30 19:23:19.870662	6533120	11528	1975.1226033359353	168.0338905592333	1876.988279551622	1954.7388661682555	1942.5766738781879	1948.3301436870759	1000.0	5
1596	2020-03-30 19:23:30.194214	6537216	11532	1975.1226033359353	168.0338905592333	1865.3335029639193	1934.7107436789522	680.9476564244812	1680.383395286882	873.6	5
1597	2020-03-30 19:23:41.590852	6541312	11537	1971.8516785283305	168.0338905592333	1847.463801326207	1970.8117426683118	1912.327780386095	1941.913761453042	1000.0	5
1598	2020-03-30 19:23:52.597980	6545408	11541	1971.8516785283305	168.0338905592333	1847.575347535499	1973.4949166396502	1465.0040478690983	1853.8829126270743	951.8	5
1599	2020-03-30 19:24:03.935083	6549504	11546	1971.8516785283305	168.0338905592333	1846.6376682052912	1950.630002872626	1909.529845242707	1932.9769493159645	1000.0	5
1600	2020-03-30 19:24:15.400861	6553600	11550	1971.8516785283305	168.0338905592333	1845.9366474620047	1971.116039430549	1926.357779830744	1950.7172233364122	1000.0	5
1601	2020-03-30 19:24:26.731009	6557696	11554	1971.8516785283305	168.0338905592333	1845.2865405255184	1946.8958970232434	1920.0880635932183	1939.173980059509	1000.0	5
1602	2020-03-30 19:24:38.200374	6561792	11558	1971.8516785283305	168.0338905592333	1849.743649771879	1951.547798991954	1886.8915312557237	1925.446318696293	1000.0	5
1603	2020-03-30 19:24:49.689215	6565888	11563	1971.8516785283305	74.99431708532501	1831.6285528840083	1939.0674964533212	1877.585439486774	1918.6369753630122	1000.0	5
1604	2020-03-30 19:25:00.425330	6569984	11569	1981.6301335488117	74.99431708532501	1814.4865576227664	1955.4833976646685	1097.695766324064	1771.7950776504135	915.0	5
1605	2020-03-30 19:25:11.766073	6574080	11573	1981.6301335488117	74.99431708532501	1814.6818246037437	1939.0540545946928	1908.9897408720633	1925.5968110968527	1000.0	5
1606	2020-03-30 19:25:23.072205	6578176	11577	1981.6301335488117	74.99431708532501	1815.2314926322551	1949.121120157679	1881.4727834150021	1919.4816575765267	1000.0	5
1607	2020-03-30 19:25:34.375242	6582272	11581	1981.6301335488117	74.99431708532501	1815.1431089912617	1951.7170417713112	1909.1910813588686	1922.0404973440195	1000.0	5
1608	2020-03-30 19:25:45.831676	6586368	11585	1981.6301335488117	74.99431708532501	1815.088272213959	1948.2347223369572	1912.7939687763221	1923.7906124282886	1000.0	5
1609	2020-03-30 19:25:57.161516	6590464	11589	1981.6301335488117	74.99431708532501	1814.9748180538652	1951.7254550249456	1907.7204741053174	1934.5853083970148	1000.0	5
1610	2020-03-30 19:26:08.479935	6594560	11593	1981.6301335488117	74.99431708532501	1815.3290890375772	1966.5864968118901	1925.5174229543793	1936.9564532980676	1000.0	5
1611	2020-03-30 19:26:19.937556	6598656	11597	1981.6301335488117	74.99431708532501	1814.1554765814099	1953.877735626461	1932.9306764184835	1942.2873811481538	1000.0	5
1612	2020-03-30 19:26:30.923675	6602752	11601	1981.6301335488117	74.99431708532501	1813.9442414189703	1953.5066337731	1460.0881878764924	1846.5745329938914	949.8	5
1613	2020-03-30 19:26:41.269867	6606848	11606	1981.6301335488117	74.99431708532501	1798.719639075684	1945.5912589925192	668.5737451699606	1673.6758947231003	869.8	5
1614	2020-03-30 19:26:52.854197	6610944	11610	1981.6301335488117	74.99431708532501	1804.4295651040857	1941.542113613635	1895.227116212463	1928.4633191035452	1000.0	5
1615	2020-03-30 19:27:03.273006	6615040	11614	1981.6301335488117	74.99431708532501	1830.9827554828503	1947.671303878674	757.0950726740564	1690.1606275338322	880.4	5
1616	2020-03-30 19:27:14.796319	6619136	11618	1981.6301335488117	74.99431708532501	1831.2417899346203	1962.6310070895727	1913.0475425829588	1942.4913525941727	1000.0	5
1617	2020-03-30 19:27:26.159608	6623232	11622	1981.6301335488117	74.99431708532501	1831.6545151527741	1970.647128362963	1936.8838517480733	1946.0636195724298	1000.0	5
1618	2020-03-30 19:27:37.103876	6627328	11627	1981.6301335488117	74.99431708532501	1826.8132372584184	1944.8310807570404	1405.2083499083908	1818.085996330618	944.8	5
1619	2020-03-30 19:27:48.547470	6631424	11631	1981.6301335488117	74.99431708532501	1837.8876318206596	1945.2754715619114	1931.1611625665564	1940.4295336495313	1000.0	5
1620	2020-03-30 19:27:59.970112	6635520	11636	1981.6301335488117	74.99431708532501	1848.5922912643925	1931.5836503605444	1903.5094392258306	1915.6730403302583	1000.0	5
1621	2020-03-30 19:28:11.364044	6639616	11640	1981.6301335488117	74.99431708532501	1848.7375670634513	1953.309779913234	1917.3104018669378	1933.882586742117	1000.0	5
1622	2020-03-30 19:28:22.756286	6643712	11644	1981.6301335488117	74.99431708532501	1848.8513041133892	1956.2401816870101	1901.7041933163036	1932.783606233236	1000.0	5
1623	2020-03-30 19:28:34.011967	6647808	11648	1981.6301335488117	74.99431708532501	1849.6915721921168	1962.8095853527896	1914.4342413759532	1940.4473938298113	1000.0	5
1624	2020-03-30 19:28:43.736519	6651904	11652	1981.6301335488117	74.99431708532501	1850.5093245610003	1946.4727616318717	574.6219421419155	1507.0458372318656	782.8	5
1625	2020-03-30 19:28:55.252812	6656000	11657	1981.6301335488117	74.99431708532501	1833.6935432559371	1953.2086848925533	1936.8146383545952	1944.6077655719478	1000.0	5
1626	2020-03-30 19:29:06.071176	6660096	11662	1981.6301335488117	101.74341390556076	1836.8380590202692	1949.8410268591165	1211.596892804967	1792.3279731122825	925.0	5
1627	2020-03-30 19:29:16.608995	6664192	11666	1981.6301335488117	101.74341390556076	1831.9314201319794	1966.0083569912135	872.007208989499	1713.2861238543912	892.0	5
1628	2020-03-30 19:29:26.841215	6668288	11672	1970.1029514949935	101.74341390556076	1816.453633152722	1945.0713889161696	433.40644892301054	1635.2726213511596	849.2	5
1629	2020-03-30 19:29:38.128353	6672384	11676	1970.1029514949935	101.74341390556076	1816.1756358666835	1959.4171621890684	1863.8681363291957	1927.8681751859463	1000.0	5
1630	2020-03-30 19:29:49.527769	6676480	11681	1970.1029514949935	101.74341390556076	1800.0017873405948	1954.0908021480184	1909.465188548078	1932.5679688271634	1000.0	5
1631	2020-03-30 19:30:00.855050	6680576	11686	1970.1029514949935	101.74341390556076	1800.1650590854995	1951.7076202286448	1908.9787299814693	1930.9566170934372	1000.0	5
1632	2020-03-30 19:30:11.677541	6684672	11690	1970.1029514949935	101.74341390556076	1800.373291566555	1949.6420268015816	1275.3901861215584	1806.2102700501473	933.0	5
1633	2020-03-30 19:30:23.087415	6688768	11694	1970.1029514949935	101.74341390556076	1800.23938807756	1958.1960277960866	1925.7013459798495	1942.16162337104	1000.0	5
1634	2020-03-30 19:30:34.390683	6692864	11699	1974.0844456067805	101.74341390556076	1785.2680599554383	1954.643835038972	1935.2876353868	1946.0294101988802	1000.0	5
1635	2020-03-30 19:30:44.166505	6696960	11705	1974.0844456067805	101.74341390556076	1738.5325713220511	1931.3129418326607	527.5710910581926	1516.5163028677234	790.6	5
1636	2020-03-30 19:30:54.055900	6701056	11711	1974.0844456067805	101.74341390556076	1734.7872988151312	1935.9119430547921	134.41140548499826	1564.1067155758217	818.0	5
1637	2020-03-30 19:31:05.575214	6705152	11715	1974.0844456067805	101.74341390556076	1734.214780384303	1956.9433218909394	1895.0657814859367	1930.9694303853685	1000.0	5
1638	2020-03-30 19:31:16.323612	6709248	11719	1974.0844456067805	101.74341390556076	1721.0424463601	1942.4807963841795	960.7353097735868	1732.8411280826597	901.6	5
1639	2020-03-30 19:31:26.592786	6713344	11723	1974.0844456067805	101.74341390556076	1721.2161428553168	1947.8024770937566	178.29308330479108	1571.7843944693918	822.8	5
1640	2020-03-30 19:31:36.603860	6717440	11727	1974.0844456067805	121.04319779952493	1740.1794365415826	1955.1979232159126	142.5686235288915	1563.9891275287364	809.8	5
1641	2020-03-30 19:31:46.348243	6721536	11731	1974.0844456067805	121.04319779952493	1740.4362227067586	1935.524609468596	376.23010965210125	1537.4316376829229	795.4	5
1642	2020-03-30 19:31:57.732634	6725632	11736	1974.0844456067805	121.04319779952493	1734.698269344461	1935.5416441011462	1908.7492475964	1924.1902490243533	1000.0	5
1643	2020-03-30 19:32:07.310208	6729728	11740	1974.0844456067805	121.04319779952493	1734.2512545627094	1960.0312842848277	689.0407082052822	1466.5862310366883	757.8	5
1644	2020-03-30 19:32:15.379149	6733824	11744	1974.0844456067805	121.04319779952493	1734.0070468842646	1923.0904710270754	260.32356558998	1073.282644067005	565.2	5
1645	2020-03-30 19:32:26.872332	6737920	11748	1974.0844456067805	121.04319779952493	1733.8961324992235	1949.1562614717766	1868.7859632465183	1925.931069552356	1000.0	5
