iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1484	2020-03-30 05:26:10.409470	6078464	11338	1639.9330461618524	106.47211971624198	1422.3314113435263	1623.2119131642821	359.88370279383395	1146.3430281817323	717.8	5
1485	2020-03-30 05:26:21.367528	6082560	11342	1639.9330461618524	106.47211971624198	1421.9529142848112	1625.3961887102391	1006.2527002497302	1485.518633363612	927.2	5
1486	2020-03-30 05:26:31.614278	6086656	11347	1639.9330461618524	106.47211971624198	1432.0839605467454	1617.110944260512	179.08691984740298	1324.972529215915	822.8	5
1487	2020-03-30 05:26:40.838925	6090752	11351	1639.9330461618524	106.47211971624198	1439.5597440317486	1618.2398029390351	75.42826081013045	1117.1682210294007	695.6	5
1488	2020-03-30 05:26:50.967120	6094848	11355	1639.9330461618524	106.47211971624198	1467.2819900698807	1616.8370330456855	150.50450530003002	1317.838568604842	819.4	5
1489	2020-03-30 05:27:01.413016	6098944	11359	1639.9330461618524	106.47211971624198	1481.1463176443733	1621.0452081720252	619.7610246842318	1412.0834525372659	877.6	5
1490	2020-03-30 05:27:11.199204	6103040	11364	1639.9330461618524	106.47211971624198	1493.8027223143813	1618.0332898173942	866.9546557950749	1202.2677323071744	751.6	5
1491	2020-03-30 05:27:21.002750	6107136	11370	1639.9330461618524	106.47211971624198	1472.2266173046226	1617.6840346806446	180.64417912284551	1198.0906218551784	749.4	5
1492	2020-03-30 05:27:31.576665	6111232	11374	1639.9330461618524	106.47211971624198	1478.2731547334595	1623.9351982185572	563.4866101930963	1397.965784568376	871.0	5
1493	2020-03-30 05:27:41.841362	6115328	11379	1639.9330461618524	106.47211971624198	1469.0325566921185	1611.7236205174756	510.8759075709485	1313.1033346352574	822.2	5
1494	2020-03-30 05:27:52.549034	6119424	11383	1639.9330461618524	106.47211971624198	1478.7082217125603	1643.1560431985286	801.8566265045118	1455.7347229717016	900.4	5
1495	2020-03-30 05:28:02.539750	6123520	11388	1639.9330461618524	106.47211971624198	1464.7549030785076	1622.0535677149871	358.2408103378419	1272.1292717026747	791.6	5
1496	2020-03-30 05:28:13.487387	6127616	11393	1639.9330461618524	106.47211971624198	1454.5024564919395	1621.1850665593008	1139.6289413231461	1479.0940080997232	917.2	5
1497	2020-03-30 05:28:25.119644	6131712	11398	1637.371043890037	106.47211971624198	1440.7673057528382	1628.3593877967292	1583.533314330124	1610.8319459020745	1000.0	5
1498	2020-03-30 05:28:36.047572	6135808	11405	1637.371043890037	139.37420930255752	1417.3411111788096	1616.6524739192673	1219.2856220905896	1477.2214789923776	918.4	5
1499	2020-03-30 05:28:46.765028	6139904	11409	1637.371043890037	139.37420930255752	1433.2752938247559	1624.423019563541	570.9026144068076	1404.9328442448918	873.8	5
1500	2020-03-30 05:28:56.973856	6144000	11413	1633.8157719252338	139.37420930255752	1433.1341166909267	1626.125815585898	868.5466189352952	1351.9822432090866	844.8	5
1501	2020-03-30 05:29:08.575924	6148096	11417	1642.6084319786098	139.37420930255752	1437.7420124858334	1612.7350319649222	1593.0428142351598	1604.2943146827533	1000.0	5
1502	2020-03-30 05:29:16.352121	6152192	11423	1642.6084319786098	54.076084771727594	1412.3077922133652	1630.6142617988187	150.39439733535258	669.3847885792467	430.8	5
1503	2020-03-30 05:29:27.078147	6156288	11427	1642.6084319786098	54.076084771727594	1409.3670524006207	1627.4935335569057	678.9332664387713	1424.8817478059536	885.4	5
1504	2020-03-30 05:29:38.541859	6160384	11432	1642.6084319786098	54.076084771727594	1418.9060597912355	1623.6008971386238	1599.4576759504691	1612.0045679346574	1000.0	5
1505	2020-03-30 05:29:50.083117	6164480	11436	1642.6084319786098	54.076084771727594	1419.6939053998929	1627.3236035721238	1599.8210146567478	1612.4808405498884	1000.0	5
1506	2020-03-30 05:29:59.362270	6168576	11441	1642.6084319786098	54.076084771727594	1392.453604114436	1613.7067579957386	96.34631018472136	1108.2297777547606	689.2	5
1507	2020-03-30 05:30:10.307918	6172672	11446	1642.6084319786098	54.076084771727594	1388.893921086153	1624.0986319789408	906.6510179159067	1465.4611187082078	913.2	5
1508	2020-03-30 05:30:20.619232	6176768	11451	1642.6084319786098	54.076084771727594	1375.662549676533	1629.1664628692313	242.5243937272113	1342.6693157317031	832.2	5
1509	2020-03-30 05:30:32.202297	6180864	11456	1642.6084319786098	54.076084771727594	1361.285328690944	1625.4113224555654	1605.0791074994681	1615.4815560319134	1000.0	5
1510	2020-03-30 05:30:42.434296	6184960	11460	1642.6084319786098	54.076084771727594	1361.2553525144	1618.77068547086	420.3751895461973	1372.4556366276306	853.6	5
1511	2020-03-30 05:30:53.262578	6189056	11464	1642.6084319786098	54.076084771727594	1373.466908354381	1626.3060555622253	675.6177839074776	1419.0646217711817	884.6	5
1512	2020-03-30 05:31:03.541313	6193152	11471	1642.6084319786098	54.076084771727594	1366.5528249631395	1620.8264751298552	176.5708018282894	1322.2057877593572	822.0	5
1513	2020-03-30 05:31:14.272901	6197248	11475	1642.6084319786098	54.076084771727594	1357.7200451467957	1615.331019565754	720.903016204123	1427.5124004640247	890.8	5
1514	2020-03-30 05:31:25.057934	6201344	11481	1642.6084319786098	54.076084771727594	1334.9266570359296	1624.6577877924171	645.7468405069434	1416.7308356332821	880.6	5
1515	2020-03-30 05:31:32.939777	6205440	11486	1642.6084319786098	54.076084771727594	1338.040205441289	1601.299729887581	165.51943447975353	835.5126344376062	524.6	5
1516	2020-03-30 05:31:44.130070	6209536	11490	1642.6084319786098	54.076084771727594	1356.6289327724062	1621.2135185472903	1139.6621062151328	1511.3177585164362	942.4	5
1517	2020-03-30 05:31:54.712914	6213632	11497	1642.6084319786098	54.076084771727594	1340.9072127822844	1614.781990663734	784.5751945654174	1351.5589363734032	841.6	5
1518	2020-03-30 05:32:06.167004	6217728	11501	1642.6084319786098	54.076084771727594	1359.3292642108886	1610.857551102564	1572.7924854590135	1593.964604002746	1000.0	5
1519	2020-03-30 05:32:16.852442	6221824	11505	1642.6084319786098	54.076084771727594	1373.33844211632	1633.2460219850666	682.2802969254899	1433.2495667792628	887.2	5
1520	2020-03-30 05:32:28.549416	6225920	11509	1642.6084319786098	54.076084771727594	1372.896055526184	1629.7597688673482	1602.2606044149736	1613.3293443155267	1000.0	5
1521	2020-03-30 05:32:40.063643	6230016	11514	1642.6084319786098	54.076084771727594	1371.9227300982038	1612.2631819342603	1599.730767792484	1608.5048889661455	999.4	5
1522	2020-03-30 05:32:48.667451	6234112	11519	1635.96535626195	54.076084771727594	1372.2402571211633	1620.2451833295056	152.0874753792596	1033.2046528178096	645.0	5
1523	2020-03-30 05:32:59.007292	6238208	11523	1635.96535626195	68.2611306007282	1387.1905043194292	1607.773134602819	135.84240044282635	1309.715022795273	816.8	5
1524	2020-03-30 05:33:10.551259	6242304	11527	1635.96535626195	68.2611306007282	1390.3801713178555	1623.0421613992041	1602.514276083585	1612.059185996312	1000.0	5
1525	2020-03-30 05:33:22.144074	6246400	11532	1635.96535626195	68.2611306007282	1361.4552827178031	1627.0141049992824	1602.1957895476153	1614.6796575344001	1000.0	5
1526	2020-03-30 05:33:33.322809	6250496	11536	1635.96535626195	68.2611306007282	1359.23133749217	1609.654262902059	1311.522189948695	1512.689750984434	942.6	5
1527	2020-03-30 05:33:43.352354	6254592	11541	1635.96535626195	68.2611306007282	1372.2068315762974	1622.3667312867508	641.2037465193691	1312.2240581442488	813.8	5
1528	2020-03-30 05:33:54.935151	6258688	11545	1633.6876984526618	68.2611306007282	1386.721912734889	1619.0696373199892	1572.9238338798039	1603.9824382544552	1000.0	5
1529	2020-03-30 05:34:05.641462	6262784	11550	1633.6876984526618	68.2611306007282	1387.6981318103985	1629.222357748749	641.7162135136097	1415.5425593449456	881.4	5
1530	2020-03-30 05:34:15.840334	6266880	11554	1630.654038611852	68.2611306007282	1402.4081166363487	1614.922636959899	159.8980514589013	1312.156852331352	820.0	5
1531	2020-03-30 05:34:26.358885	6270976	11559	1631.1383447794747	68.2611306007282	1403.0700835047794	1628.1164857093347	226.58505009988448	1337.1386165878353	827.6	5
1532	2020-03-30 05:34:37.855092	6275072	11563	1631.1383447794747	68.2611306007282	1403.2889706836158	1636.0799559874924	1568.6951321808644	1610.4010436510064	1000.0	5
1533	2020-03-30 05:34:48.824387	6279168	11568	1631.1383447794747	68.2611306007282	1435.9732342367372	1606.1285280497116	1079.0235765388284	1496.4528222514477	943.4	5
1534	2020-03-30 05:35:00.148210	6283264	11572	1631.1383447794747	68.2611306007282	1436.0111593564277	1638.8128224471272	1344.7445040386801	1561.997030794943	966.0	5
1535	2020-03-30 05:35:10.809034	6287360	11576	1633.499342557223	68.2611306007282	1456.5205329278815	1622.9102102449444	716.2076544252776	1397.5904028862992	876.2	5
1536	2020-03-30 05:35:21.660292	6291456	11580	1633.499342557223	68.2611306007282	1485.7633634294352	1609.9310371098866	1017.217824791245	1441.5998799427	903.0	5
1537	2020-03-30 05:35:31.033485	6295552	11584	1633.499342557223	68.2611306007282	1485.3937687004438	1605.8854543302666	350.4523960516382	1138.2386426163116	711.4	5
1538	2020-03-30 05:35:40.215481	6299648	11590	1633.499342557223	68.2611306007282	1465.786619736306	1622.8321910356558	277.89063583479003	1124.7333755254517	702.0	5
1539	2020-03-30 05:35:50.816194	6303744	11594	1633.499342557223	172.89261671514842	1492.1287570061343	1628.1948293924343	619.6601905643824	1416.883865452456	879.6	5
1540	2020-03-30 05:36:02.610524	6307840	11598	1633.499342557223	172.89261671514842	1509.0602429721628	1624.178389771334	1575.5988833863776	1605.4265940997916	1000.0	5
1541	2020-03-30 05:36:13.393911	6311936	11603	1633.499342557223	172.89261671514842	1500.2012426240262	1619.471872382911	676.6033281508752	1422.274779556439	883.6	5
1542	2020-03-30 05:36:24.900914	6316032	11607	1633.499342557223	172.89261671514842	1494.2441440913344	1627.350507182522	1586.31528157089	1612.1694486352374	1000.0	5
1543	2020-03-30 05:36:34.042413	6320128	11611	1633.499342557223	172.89261671514842	1487.6506965753642	1625.381789509766	148.96574673565343	1057.8241242749496	655.6	5
1544	2020-03-30 05:36:45.403106	6324224	11618	1633.499342557223	80.21331883527017	1465.3580129774266	1614.1753850798855	1585.692240921287	1603.9103509838455	1000.0	5
1545	2020-03-30 05:36:55.814642	6328320	11622	1633.499342557223	80.21331883527017	1465.428102417774	1615.6034005240494	589.6529663890241	1372.1200800571182	859.2	5
1546	2020-03-30 05:37:06.224156	6332416	11626	1633.499342557223	80.21331883527017	1454.5612522164677	1619.5157588688182	116.47024567543704	1311.8183107792097	815.8	5
1547	2020-03-30 05:37:17.725369	6336512	11630	1633.499342557223	80.21331883527017	1455.9077725257123	1627.1292830717719	1613.557061627432	1620.6488904368673	1000.0	5
1548	2020-03-30 05:37:28.031295	6340608	11634	1633.499342557223	80.21331883527017	1484.9885416422726	1618.9750606154232	255.98860079226282	1339.7182966783191	832.2	5
1549	2020-03-30 05:37:39.648525	6344704	11639	1633.499342557223	80.21331883527017	1473.28061700562	1622.4467949587163	1587.4953549314487	1606.7513508557945	1000.0	5
1550	2020-03-30 05:37:51.195408	6348800	11646	1633.499342557223	69.48176939415424	1443.1945505218723	1625.6981319250435	1561.0954728062925	1604.2592517913895	1000.0	5
1551	2020-03-30 05:38:01.401493	6352896	11652	1633.499342557223	69.48176939415424	1426.524346645612	1620.4873325937504	251.17165918127722	1336.3760067941932	842.8	5
1552	2020-03-30 05:38:11.575319	6356992	11657	1633.499342557223	69.48176939415424	1411.7150735810376	1629.3300375857357	149.45431004302515	1287.5026661611184	800.0	5
1553	2020-03-30 05:38:23.204117	6361088	11662	1633.499342557223	69.48176939415424	1398.3191040294269	1636.443067072838	1539.139727922513	1596.8775118279368	1000.0	5
1554	2020-03-30 05:38:32.732204	6365184	11667	1633.499342557223	27.85014659923036	1382.3921145025474	1613.8792560637364	354.7750456327384	1133.7929738433438	706.2	5
1555	2020-03-30 05:38:43.325920	6369280	11672	1633.499342557223	27.85014659923036	1362.6098609669762	1626.3376492940988	569.1114472452072	1404.8976621765307	873.8	5
1556	2020-03-30 05:38:52.386245	6373376	11677	1631.5782983699792	27.85014659923036	1351.8797163738082	1611.9013616663528	153.23304084058466	1114.8478753145325	700.8	5
1557	2020-03-30 05:39:02.980296	6377472	11682	1631.5782983699792	27.85014659923036	1330.6071071540275	1612.3356499598974	318.325073710084	1348.4322643939936	839.8	5
1558	2020-03-30 05:39:13.606262	6381568	11688	1631.259254571694	27.85014659923036	1319.9159070514775	1619.1281241356357	659.4062577185123	1420.7514095601612	882.6	5
1559	2020-03-30 05:39:22.313568	6385664	11693	1631.259254571694	27.85014659923036	1324.6946108822297	1610.272486214957	95.49968702276094	1024.6839595014621	642.0	5
1560	2020-03-30 05:39:30.874934	6389760	11697	1630.0072282477825	27.85014659923036	1324.8601171992893	1612.1392834731212	354.62301721999546	1011.1192254725593	630.8	5
1561	2020-03-30 05:39:41.986177	6393856	11701	1630.0072282477825	27.85014659923036	1311.490041182033	1617.6948200480977	854.4826176281251	1457.5229988069943	908.2	5
1562	2020-03-30 05:39:51.540408	6397952	11706	1630.0072282477825	27.85014659923036	1325.9873480870676	1611.768826015433	95.75841260769667	1141.3946020596595	717.8	5
1563	2020-03-30 05:40:02.583334	6402048	11710	1630.0072282477825	27.85014659923036	1331.7329438318743	1622.4207267333259	963.1533827758578	1471.3460528365763	919.0	5
1564	2020-03-30 05:40:13.443495	6406144	11715	1628.7352535904868	27.85014659923036	1346.0955343521882	1608.1930534965506	883.8337999287533	1455.8331378090843	911.2	5
1565	2020-03-30 05:40:22.136483	6410240	11719	1628.7352535904868	27.85014659923036	1361.8227962589176	1623.65778820157	23.04590014947026	1005.4698474668746	636.8	5
1566	2020-03-30 05:40:31.053913	6414336	11725	1628.7352535904868	27.85014659923036	1328.1690173437237	1616.1525292398655	97.438186787958	1034.8943248784578	652.0	5
1567	2020-03-30 05:40:42.498580	6418432	11730	1628.7352535904868	27.85014659923036	1313.1171102782769	1608.2336739370646	1206.1021997844184	1520.8970472578062	949.6	5
1568	2020-03-30 05:40:53.565627	6422528	11734	1628.7352535904868	27.85014659923036	1311.4247693625432	1608.2257232764377	1107.8790255233764	1498.4452141896384	938.8	5
1569	2020-03-30 05:41:02.923632	6426624	11741	1628.7352535904868	27.85014659923036	1296.7645004101455	1593.1107620880425	514.5530424288593	1163.0227622914579	732.0	5
1570	2020-03-30 05:41:14.607600	6430720	11745	1628.7352535904868	27.85014659923036	1319.9625818968125	1618.3078649528927	1599.0435897865825	1606.2232725228719	1000.0	5
1571	2020-03-30 05:41:24.876570	6434816	11751	1628.7352535904868	27.85014659923036	1330.6610099673771	1604.5205479523524	132.19909950263244	1293.40535809218	820.8	5
1572	2020-03-30 05:41:35.117074	6438912	11756	1628.7352535904868	27.85014659923036	1331.6312873259428	1611.6640945822307	94.08757018425824	1301.453186091853	812.6	5
1573	2020-03-30 05:41:45.652161	6443008	11760	1628.7352535904868	27.85014659923036	1344.7017025937755	1626.1272163163228	351.3268400208151	1360.6422095075645	845.0	5
1574	2020-03-30 05:41:57.047149	6447104	11764	1628.7352535904868	27.85014659923036	1343.7799003312084	1619.9836250768312	1601.6209395783624	1611.7366963625511	1000.0	5
1575	2020-03-30 05:42:07.348418	6451200	11768	1628.7352535904868	83.56630959990868	1359.4608508013396	1609.1489247007073	723.7141848451524	1321.5662471819915	827.4	5
1576	2020-03-30 05:42:17.519330	6455296	11772	1628.7352535904868	83.56630959990868	1379.2134183254354	1616.8350070790627	86.61936128678647	1304.1081255833096	811.8	5
1577	2020-03-30 05:42:29.090135	6459392	11776	1628.7352535904868	83.56630959990868	1373.980118672952	1610.7109308247432	1581.5680023874029	1594.2871432126644	1000.0	5
1578	2020-03-30 05:42:40.072891	6463488	11780	1628.7352535904868	83.56630959990868	1396.9887771411322	1626.5166921462192	952.6160097839315	1475.9572128060545	917.8	5
1579	2020-03-30 05:42:51.129469	6467584	11785	1628.7352535904868	83.56630959990868	1402.1329851383953	1618.1548000945743	993.8829591508056	1482.4913036096211	925.8	5
1580	2020-03-30 05:43:00.702085	6471680	11792	1628.7352535904868	59.63835053327785	1375.5958303261257	1614.4702919830895	76.18678797168104	1219.4648375237475	760.2	5
1581	2020-03-30 05:43:12.073204	6475776	11797	1628.7352535904868	59.63835053327785	1369.1815777948232	1611.4791981212175	1300.0627593845932	1543.5945982662474	962.6	5
1582	2020-03-30 05:43:20.442210	6479872	11801	1647.1804131129468	59.63835053327785	1382.7076010271153	1623.8160468049218	124.28039526770587	883.6517084770039	552.0	5
1583	2020-03-30 05:43:29.756324	6483968	11805	1647.1804131129468	59.63835053327785	1385.2869756693817	1614.2790899229963	89.31129203807797	1109.054772835732	691.0	5
1584	2020-03-30 05:43:38.549459	6488064	11812	1647.1804131129468	44.057467131159505	1349.8093345444695	1600.000142357893	115.4739211220818	1072.6693536161708	675.6	5
1585	2020-03-30 05:43:49.955224	6492160	11816	1647.1804131129468	44.057467131159505	1352.8688149601535	1610.90395008696	1055.1519033040993	1485.838459632476	932.0	5
1586	2020-03-30 05:44:01.127346	6496256	11821	1647.1804131129468	44.057467131159505	1346.915142131246	1630.0384511923803	1195.896902427909	1523.8827764528692	950.4	5
1587	2020-03-30 05:44:11.642446	6500352	11825	1647.1804131129468	44.057467131159505	1376.5400937850357	1623.5548285689092	441.5394373238917	1375.086343816272	856.4	5
1588	2020-03-30 05:44:21.979876	6504448	11830	1647.1804131129468	44.057467131159505	1376.4434792275974	1607.174404890268	245.59395399599313	1332.345643855379	843.0	5
1589	2020-03-30 05:44:32.136268	6508544	11836	1647.1804131129468	44.057467131159505	1348.820902467879	1612.8337535581172	293.70180472873164	1345.6077911872642	837.8	5
