iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1784	2020-03-20 15:02:29.934237	1784000	1784	2633.427742769587	2547.203934740118	2588.4089498971625	2662.873889967498	2639.7521049173065	2646.8353881155153	1000.0	5
1785	2020-03-20 15:03:05.856628	1785000	1785	2633.427742769587	2547.203934740118	2588.635502055311	2651.9859750834303	2645.0833899031572	2648.9944516142177	1000.0	5
1786	2020-03-20 15:03:41.609685	1786000	1786	2633.427742769587	2547.203934740118	2588.949016650785	2664.951970725866	2625.5285752641475	2641.4668174054214	1000.0	5
1787	2020-03-20 15:04:17.493294	1787000	1787	2637.962028485596	2547.203934740118	2589.716375572028	2672.3207447550717	2650.7596026461465	2657.424850024863	1000.0	5
1788	2020-03-20 15:04:53.316230	1788000	1788	2637.962028485596	2547.203934740118	2590.128009845065	2650.5990519573133	2612.099277935238	2632.6764824590446	1000.0	5
1789	2020-03-20 15:05:29.111174	1789000	1789	2637.962028485596	2547.203934740118	2590.46495007245	2720.6961599605315	2698.1922331294377	2708.812926823665	1000.0	5
1790	2020-03-20 15:06:04.795549	1790000	1790	2637.962028485596	2549.166333767366	2591.2214519372014	2659.087050510412	2640.1100518986873	2652.075660191629	1000.0	5
1791	2020-03-20 15:06:40.638129	1791000	1791	2637.962028485596	2549.166333767366	2591.619659100958	2591.7234547976163	2579.91353201254	2586.4916167042616	1000.0	5
1792	2020-03-20 15:07:16.191157	1792000	1792	2637.962028485596	2558.464734134949	2591.947583121319	2660.559587640704	2624.0233659850355	2641.494488119141	1000.0	5
1793	2020-03-20 15:07:51.852325	1793000	1793	2637.962028485596	2560.6736213680915	2592.178528219513	2634.0387238226763	2592.449280075716	2622.949823283416	1000.0	5
1794	2020-03-20 15:08:27.600718	1794000	1794	2637.962028485596	2561.8371768047136	2592.417970182877	2696.727095758007	2669.966925032342	2686.0902719494798	1000.0	5
1795	2020-03-20 15:09:03.494661	1795000	1795	2637.962028485596	2561.8371768047136	2592.932371649978	2714.392711998064	2670.7849969870526	2694.255248140233	1000.0	5
1796	2020-03-20 15:09:39.339292	1796000	1796	2637.962028485596	2561.8371768047136	2593.4247853989204	2715.987018641286	2663.7956411905525	2696.231517706984	1000.0	5
1797	2020-03-20 15:10:15.055416	1797000	1797	2637.962028485596	2561.8371768047136	2593.611561203634	2674.0516279027092	2620.0029961893943	2654.769841058743	1000.0	5
1798	2020-03-20 15:10:50.801113	1798000	1798	2637.962028485596	2562.927488336671	2594.066766040754	2638.5509691323364	2620.205628667495	2631.1174439530205	1000.0	5
1799	2020-03-20 15:11:26.510901	1799000	1799	2637.962028485596	2562.927488336671	2594.21874296033	2674.695171869447	2651.307127996207	2659.535046993063	1000.0	5
1800	2020-03-20 15:12:02.331739	1800000	1800	2637.962028485596	2562.927488336671	2594.4050363922656	2647.838578857253	2600.6810254122056	2633.360731197196	1000.0	5
1801	2020-03-20 15:12:38.201109	1801000	1801	2637.962028485596	2562.927488336671	2594.7452013110187	2677.378406804909	2645.545577846895	2666.1469466866747	1000.0	5
1802	2020-03-20 15:13:13.956984	1802000	1802	2637.962028485596	2562.927488336671	2595.341413707985	2697.9310510401465	2665.2664911081274	2680.0728833363564	1000.0	5
1803	2020-03-20 15:13:49.974315	1803000	1803	2637.962028485596	2562.927488336671	2595.650452016774	2699.117786385817	2671.910081325535	2688.980358876182	1000.0	5
1804	2020-03-20 15:14:25.679799	1804000	1804	2637.962028485596	2562.927488336671	2596.069153211411	2672.9534854785225	2651.5610139021987	2659.1620935727315	1000.0	5
1805	2020-03-20 15:15:01.424212	1805000	1805	2637.962028485596	2562.927488336671	2596.1537502624815	2684.2159236235243	2645.378701998599	2669.4744791855746	1000.0	5
1806	2020-03-20 15:15:36.945078	1806000	1806	2637.962028485596	2562.927488336671	2596.450223852852	2692.372348049271	2680.9076153836086	2686.749209640726	1000.0	5
1807	2020-03-20 15:16:12.857469	1807000	1807	2637.962028485596	2562.927488336671	2596.9728528622486	2614.1449276847006	1883.6831963061077	2453.1176726252593	1000.0	5
1808	2020-03-20 15:16:48.539438	1808000	1808	2637.962028485596	2562.927488336671	2597.4596622735	2681.957266938165	2651.684037893343	2672.3678495208	1000.0	5
1809	2020-03-20 15:17:24.218878	1809000	1809	2637.962028485596	2562.927488336671	2597.8817896130067	2691.1953434866737	2671.5588110921103	2679.168423278111	1000.0	5
1810	2020-03-20 15:18:00.078175	1810000	1810	2637.962028485596	2562.927488336671	2598.094533418278	2664.6071575312512	2609.706658124185	2651.0248484303524	1000.0	5
1811	2020-03-20 15:18:35.884672	1811000	1811	2637.962028485596	2562.927488336671	2598.4769554353707	2688.0387909650326	2665.921602388929	2677.963163123785	1000.0	5
1812	2020-03-20 15:19:11.455050	1812000	1812	2637.962028485596	2562.927488336671	2598.8430255823596	2633.4205340911044	2617.623308520971	2626.6891866759133	1000.0	5
1813	2020-03-20 15:19:47.032203	1813000	1813	2637.962028485596	2562.927488336671	2599.121317699793	2661.60083260728	2625.8182353887296	2648.3300340852074	1000.0	5
1814	2020-03-20 15:20:22.839676	1814000	1814	2637.962028485596	2562.927488336671	2599.6123701355195	2673.0680546377744	2666.550561544633	2669.4248690539516	1000.0	5
1815	2020-03-20 15:20:58.495688	1815000	1815	2637.962028485596	2562.927488336671	2600.0296551843953	2656.064072532653	2630.7627115462024	2644.516222758289	1000.0	5
1816	2020-03-20 15:21:34.236181	1816000	1816	2637.962028485596	2562.927488336671	2600.0230367029017	2688.5175402136883	2651.442715194985	2669.214171483151	1000.0	5
1817	2020-03-20 15:22:09.988563	1817000	1817	2637.962028485596	2562.927488336671	2599.726404646169	2672.2695604769056	2643.1072747339385	2656.774549642297	1000.0	5
1818	2020-03-20 15:22:45.650552	1818000	1818	2637.962028485596	2562.927488336671	2599.711566412667	2709.363964218652	2686.4600024411434	2702.3473680961206	1000.0	5
1819	2020-03-20 15:23:21.466773	1819000	1819	2637.962028485596	2562.927488336671	2600.0138383368135	2672.06612463116	2661.565811147226	2668.833780636869	1000.0	5
1820	2020-03-20 15:23:57.310993	1820000	1820	2637.962028485596	2562.927488336671	2600.0843106992897	2686.6998165990176	2666.215600313767	2674.7212527957468	1000.0	5
1821	2020-03-20 15:24:33.233769	1821000	1821	2637.962028485596	2562.927488336671	2600.493818005801	2691.2365234298527	2673.19437091023	2680.164631788457	1000.0	5
1822	2020-03-20 15:25:09.223149	1822000	1822	2637.962028485596	2562.927488336671	2600.810545121742	2694.862769154504	2681.3221825634587	2687.2707927505858	1000.0	5
1823	2020-03-20 15:25:45.043977	1823000	1823	2637.962028485596	2286.73229602117	2597.694677581368	2666.351602061096	2657.964537293367	2662.387759463493	1000.0	5
1824	2020-03-20 15:26:20.794913	1824000	1824	2637.962028485596	2286.73229602117	2597.828809330556	2652.253089084874	2622.1268872481974	2640.0716187817607	1000.0	5
1825	2020-03-20 15:26:56.832886	1825000	1825	2637.962028485596	2286.73229602117	2598.3626507041517	2621.368780228927	2600.9994515083054	2611.3983619411247	1000.0	5
1826	2020-03-20 15:27:32.500651	1826000	1826	2637.962028485596	2286.73229602117	2598.6695049789114	2643.315204775168	2636.4936259812866	2639.684512812528	1000.0	5
1827	2020-03-20 15:28:08.368136	1827000	1827	2637.962028485596	2286.73229602117	2598.772015246944	2637.9174044197694	2621.957850246395	2632.2918317699214	1000.0	5
1828	2020-03-20 15:28:44.234120	1828000	1828	2637.962028485596	2286.73229602117	2599.211531838071	2639.2099794514825	2636.6404362148114	2637.9913758541798	1000.0	5
1829	2020-03-20 15:29:20.067491	1829000	1829	2637.962028485596	2286.73229602117	2599.572800691643	2693.1331505608864	2654.096161915712	2671.069447935768	1000.0	5
1830	2020-03-20 15:29:56.036514	1830000	1830	2637.962028485596	2286.73229602117	2599.9938989935035	2704.621930983072	2690.2694009476504	2697.93694584316	1000.0	5
1831	2020-03-20 15:30:31.806771	1831000	1831	2637.962028485596	2286.73229602117	2600.365037042309	2706.53234121663	2674.5360102233335	2691.3730001723234	1000.0	5
1832	2020-03-20 15:31:07.810404	1832000	1832	2637.962028485596	2286.73229602117	2600.4168994366946	2699.7790749009537	2674.8051220109164	2693.053505712231	1000.0	5
1833	2020-03-20 15:31:43.575969	1833000	1833	2637.962028485596	2286.73229602117	2600.6354457623966	2671.434417925799	2648.496578212247	2660.152587736528	1000.0	5
1834	2020-03-20 15:32:19.355623	1834000	1834	2637.962028485596	2286.73229602117	2600.8398531303565	2688.5426835431817	2674.584457865276	2682.9460676811873	1000.0	5
1835	2020-03-20 15:32:55.085647	1835000	1835	2637.962028485596	2286.73229602117	2600.7667085437274	2679.59104985149	2670.6441041966455	2675.0308613748493	1000.0	5
1836	2020-03-20 15:33:30.908686	1836000	1836	2637.962028485596	2286.73229602117	2601.0118658682863	2614.254973069208	2587.7526232331734	2598.2760449847556	1000.0	5
1837	2020-03-20 15:34:06.658654	1837000	1837	2637.962028485596	2286.73229602117	2601.1202382475904	2707.798998263302	2663.1665466342165	2692.014563926189	1000.0	5
1838	2020-03-20 15:34:42.453729	1838000	1838	2637.962028485596	2286.73229602117	2600.9708991332905	2693.5979934927273	2655.352912687611	2679.026222410642	1000.0	5
1839	2020-03-20 15:35:18.247070	1839000	1839	2639.285205844054	2286.73229602117	2601.734476308364	2679.0452644098177	2657.529609760883	2668.5945387460583	1000.0	5
1840	2020-03-20 15:35:53.885811	1840000	1840	2639.285205844054	2286.73229602117	2601.7244941247714	2686.223987757815	2670.912115344873	2679.044822117654	1000.0	5
1841	2020-03-20 15:36:29.731943	1841000	1841	2639.285205844054	2286.73229602117	2601.9965119453605	2696.112048207094	2670.571562185336	2685.668238449712	1000.0	5
1842	2020-03-20 15:37:05.463266	1842000	1842	2639.285205844054	2286.73229602117	2602.247487263883	2679.537441905467	2670.560817345406	2675.530076299107	1000.0	5
1843	2020-03-20 15:37:41.166913	1843000	1843	2639.285205844054	2286.73229602117	2602.3224188050754	2675.999514153637	2667.0122947437553	2672.9629250880353	1000.0	5
1844	2020-03-20 15:38:17.007378	1844000	1844	2639.285205844054	2286.73229602117	2602.5660540691697	2680.6060377893573	2661.367402610678	2672.4463894840737	1000.0	5
1845	2020-03-20 15:38:52.711662	1845000	1845	2639.285205844054	2286.73229602117	2602.6073322175466	2668.751333607013	2649.4929306167637	2660.7083478115974	1000.0	5
1846	2020-03-20 15:39:28.555250	1846000	1846	2639.285205844054	2286.73229602117	2602.646591940309	2698.174052591319	2678.512195356328	2688.9347648603334	1000.0	5
1847	2020-03-20 15:40:04.136276	1847000	1847	2639.285205844054	2286.73229602117	2602.6619457391585	2718.951357262925	2694.8237318074944	2705.2757864980035	1000.0	5
1848	2020-03-20 15:40:39.800858	1848000	1848	2639.285205844054	2286.73229602117	2602.9327315266987	2714.9861977811283	2695.193414143429	2702.4517601065018	1000.0	5
1849	2020-03-20 15:41:15.563060	1849000	1849	2639.285205844054	2286.73229602117	2603.076050435893	2654.090891773901	2628.386887588127	2644.639022158966	1000.0	5
1850	2020-03-20 15:41:51.391236	1850000	1850	2639.285205844054	2286.73229602117	2603.328692214966	2598.721798754799	2580.7631565457323	2587.9808576784158	1000.0	5
1851	2020-03-20 15:42:27.030012	1851000	1851	2639.285205844054	2286.73229602117	2603.60693625272	2710.034436746735	2667.0398222802446	2689.4335186065473	1000.0	5
1852	2020-03-20 15:43:02.541121	1852000	1852	2639.285205844054	2286.73229602117	2603.770663966806	2686.347300902847	2672.7177692770997	2681.0667106203073	1000.0	5
1853	2020-03-20 15:43:38.108103	1853000	1853	2639.285205844054	2286.73229602117	2604.0350769498186	2717.969577433523	2697.319716574098	2704.7673852428243	1000.0	5
1854	2020-03-20 15:44:13.771482	1854000	1854	2639.285205844054	2286.73229602117	2604.5061651427936	2685.367177552587	2657.054447270169	2672.325909333145	1000.0	5
1855	2020-03-20 15:44:49.536794	1855000	1855	2639.285205844054	2286.73229602117	2604.8175439324473	2651.9748816367637	2626.09582698116	2641.430270257193	1000.0	5
1856	2020-03-20 15:45:25.239978	1856000	1856	2639.285205844054	2286.73229602117	2605.003441753811	2665.081763859962	2634.0214868521766	2654.1540853971546	1000.0	5
1857	2020-03-20 15:46:00.870829	1857000	1857	2639.285205844054	2286.73229602117	2605.209612627583	2687.806407867888	2663.8252854315374	2677.0273853102367	1000.0	5
1858	2020-03-20 15:46:36.608756	1858000	1858	2639.285205844054	2286.73229602117	2605.393784439497	2686.636877435461	2659.2072002612244	2673.914873905115	1000.0	5
1859	2020-03-20 15:47:12.213457	1859000	1859	2639.285205844054	2286.73229602117	2605.550154783688	2683.8235287044363	2662.5071607872146	2676.3435113419664	1000.0	5
1860	2020-03-20 15:47:47.730905	1860000	1860	2639.285205844054	2286.73229602117	2605.675613947422	2687.8418752602934	2673.40724683438	2681.7312355804766	1000.0	5
1861	2020-03-20 15:48:23.388898	1861000	1861	2639.285205844054	2286.73229602117	2605.825293339178	2685.2404764912535	2676.2784825230315	2682.652748294661	1000.0	5
1862	2020-03-20 15:48:59.136425	1862000	1862	2639.285205844054	2286.73229602117	2605.523239815258	2703.0839735009786	2675.9577267556406	2687.931819872222	1000.0	5
1863	2020-03-20 15:49:34.852140	1863000	1863	2639.285205844054	2286.73229602117	2605.806409249984	2683.3933342681585	2664.1150331201175	2674.575194879749	1000.0	5
1864	2020-03-20 15:50:10.526952	1864000	1864	2639.285205844054	2286.73229602117	2605.6618227961562	2710.063138367708	2684.895347241896	2696.4996102585337	1000.0	5
1865	2020-03-20 15:50:46.324156	1865000	1865	2639.285205844054	2286.73229602117	2605.8256870717014	2709.009019060956	2657.0963568586253	2691.2498019599143	1000.0	5
1866	2020-03-20 15:51:22.205529	1866000	1866	2639.285205844054	2286.73229602117	2605.9853179098777	2648.074813332024	2630.6860940712345	2637.6702955941964	1000.0	5
1867	2020-03-20 15:51:57.881642	1867000	1867	2639.7964397583337	2286.73229602117	2606.495916340916	2678.7457744543576	2648.5919423082696	2666.7572544858454	1000.0	5
1868	2020-03-20 15:52:33.812866	1868000	1868	2639.7964397583337	2286.73229602117	2607.102136601087	2702.568294545084	2658.572679376762	2686.13044599669	1000.0	5
1869	2020-03-20 15:53:09.749020	1869000	1869	2639.7964397583337	2286.73229602117	2607.413207015289	2633.069348892149	2612.398081614878	2622.408450427254	1000.0	5
1870	2020-03-20 15:53:45.466696	1870000	1870	2639.7964397583337	2286.73229602117	2607.6371120995063	2710.7267210150717	2676.3560537379763	2689.4343797211477	1000.0	5
1871	2020-03-20 15:54:21.250555	1871000	1871	2639.7964397583337	2286.73229602117	2607.9712908973374	2691.9068090744236	2668.7508289618236	2675.3628106801607	1000.0	5
1872	2020-03-20 15:54:56.922922	1872000	1872	2639.7964397583337	2286.73229602117	2608.316981341519	2687.4843147203346	2662.066263778541	2674.9037816841414	1000.0	5
1873	2020-03-20 15:55:32.696237	1873000	1873	2639.7964397583337	2286.73229602117	2608.5763438478275	2716.769341289627	2681.732433874531	2700.3297639292723	1000.0	5
1874	2020-03-20 15:56:08.279982	1874000	1874	2639.7964397583337	2286.73229602117	2608.8414993016504	2703.82976608066	2676.9797053441384	2687.8251550481064	1000.0	5
1875	2020-03-20 15:56:44.046061	1875000	1875	2639.7964397583337	2286.73229602117	2609.198351258536	2692.307387082614	2659.7279654405907	2674.282835922379	1000.0	5
1876	2020-03-20 15:57:19.792513	1876000	1876	2639.7964397583337	2286.73229602117	2609.4248772040523	2706.0767337481866	2693.5369248833454	2701.3365228505386	1000.0	5
1877	2020-03-20 15:57:55.513039	1877000	1877	2639.7964397583337	2286.73229602117	2609.161340657879	2683.539254923676	2663.2751333939345	2676.9996440115424	1000.0	5
1878	2020-03-20 15:58:31.388295	1878000	1878	2640.1991309498867	2286.73229602117	2609.586698285033	2722.5375246959893	2704.336510142447	2715.144940620426	1000.0	5
1879	2020-03-20 15:59:07.066675	1879000	1879	2640.1991309498867	2286.73229602117	2609.662266082647	2669.681559428128	2638.1955729577476	2654.517844506905	1000.0	5
1880	2020-03-20 15:59:42.756268	1880000	1880	2647.1937166486473	2286.73229602117	2610.148420224683	2642.8216781753404	2621.7804482309807	2634.94538270195	1000.0	5
1881	2020-03-20 16:00:18.834684	1881000	1881	2647.1937166486473	2286.73229602117	2610.6446592328894	2687.316591592212	2671.1111029967706	2680.2718171927518	1000.0	5
1882	2020-03-20 16:00:54.764639	1882000	1882	2647.1937166486473	2286.73229602117	2610.8355291421103	2713.6623145177628	2674.562442198828	2693.313306372501	1000.0	5
1883	2020-03-20 16:01:30.686974	1883000	1883	2647.1937166486473	2286.73229602117	2610.4529153519024	2687.448547464925	2671.313924001712	2680.12227424493	1000.0	5
1884	2020-03-20 16:02:06.466180	1884000	1884	2647.1937166486473	2286.73229602117	2610.415958609839	2699.139704256398	2681.4366273797273	2690.915214083105	1000.0	5
1885	2020-03-20 16:02:42.185686	1885000	1885	2647.1937166486473	2286.73229602117	2610.433941811746	2675.857471228886	2672.51042112698	2674.4633147346285	1000.0	5
1886	2020-03-20 16:03:17.953542	1886000	1886	2647.1937166486473	2286.73229602117	2610.748985807362	2716.308197790022	2681.3105265851846	2700.362223021905	1000.0	5
1887	2020-03-20 16:03:53.789847	1887000	1887	2655.1922708288407	2286.73229602117	2610.9212882307943	2707.0186927022983	2679.5118997551936	2693.5327281540262	1000.0	5
1888	2020-03-20 16:04:29.543460	1888000	1888	2655.1922708288407	2286.73229602117	2611.0535155142256	2683.049092124395	2675.8207834632803	2679.0972688994666	1000.0	5
1889	2020-03-20 16:05:05.372795	1889000	1889	2655.1922708288407	2286.73229602117	2611.226305960179	2721.9410391049296	2686.6597166525535	2706.202001968774	1000.0	5
1890	2020-03-20 16:05:41.439772	1890000	1890	2655.1922708288407	2286.73229602117	2611.3945596844633	2706.259296657264	2672.715130015127	2696.739248061208	1000.0	5
1891	2020-03-20 16:06:17.331026	1891000	1891	2655.1922708288407	2286.73229602117	2610.894254000249	2712.962092588228	2690.856081965798	2702.74501402651	1000.0	5
1892	2020-03-20 16:06:53.240021	1892000	1892	2655.1922708288407	2286.73229602117	2611.1973882863235	2706.282347666535	2693.0608904934857	2698.7989974776983	1000.0	5
1893	2020-03-20 16:07:29.281813	1893000	1893	2655.1922708288407	2286.73229602117	2611.445069154323	2700.17343932447	2690.064619432735	2695.5760786312294	1000.0	5
