iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1502	2020-05-14 18:55:21.073789	1502000	13083	1435.880486046066	57.12938995144068	333.1091804336916	454.71508936932514	82.61851474765426	278.0382972966111	157.6	5
1503	2020-05-14 18:55:40.947292	1503000	13090	1435.880486046066	57.12938995144068	329.4478856059412	583.401444545186	70.74195294638484	326.5441999150041	182.8	5
1504	2020-05-14 18:56:02.562632	1504000	13097	1435.880486046066	57.12938995144068	322.53467510063194	836.330957487489	203.34141634511326	481.5156054854509	273.4	5
1505	2020-05-14 18:56:23.845062	1505000	13101	1435.880486046066	57.12938995144068	332.73526635460337	1870.0564369951448	59.9108666172091	532.4010124993503	290.8	5
1506	2020-05-14 18:56:44.467415	1506000	13105	1435.880486046066	57.12938995144068	338.11965559900165	1839.7607530570283	56.325996016990395	460.6368914312072	256.0	5
1507	2020-05-14 18:57:03.346896	1507000	13113	1435.880486046066	50.98854711335152	318.55854611504094	452.07331835858497	60.14904830999003	194.21525293065847	111.0	5
1508	2020-05-14 18:57:22.979221	1508000	13119	1435.880486046066	50.98854711335152	298.55537573737644	709.6774762742701	187.6386635045739	398.72734583057087	221.8	5
1509	2020-05-14 18:57:40.791904	1509000	13122	1435.880486046066	50.98854711335152	309.74006169298264	200.7560206277878	65.90181539131882	146.10272787760857	86.4	5
1510	2020-05-14 18:57:59.619242	1510000	13133	1319.045583419343	50.98854711335152	289.92361451321864	560.4165523993885	74.8145729891432	274.875164979909	156.4	5
1511	2020-05-14 18:58:17.741825	1511000	13140	1059.9369482788811	50.98854711335152	274.14148263927376	445.6266104018083	61.57666934986482	141.6005358980925	84.6	5
1512	2020-05-14 18:58:37.908253	1512000	13144	1059.9369482788811	50.98854711335152	282.93448365907204	1088.198507596689	75.99004303830444	331.5675709028065	185.8	5
1513	2020-05-14 18:58:56.485974	1513000	13149	1059.9369482788811	50.98854711335152	282.4865723501017	336.40553851807783	82.7334210459885	180.6618765007952	101.8	5
1514	2020-05-14 18:59:14.404374	1514000	13157	1059.9369482788811	50.98854711335152	277.81810528096355	214.42816770579665	71.36053995832336	105.02419483935839	61.8	5
1515	2020-05-14 18:59:33.829491	1515000	13167	1059.9369482788811	50.98854711335152	265.2847373098345	449.07472265265824	202.42224387480965	325.068290399393	182.2	5
1516	2020-05-14 18:59:52.052121	1516000	13174	1059.9369482788811	47.60009125074721	267.6761381822757	580.6661537170992	78.78980667858559	233.28560282374877	131.2	5
1517	2020-05-14 19:00:12.204871	1517000	13179	1059.9369482788811	47.60009125074721	275.19882556085145	690.1631499078037	78.74271009668155	353.09142189449744	194.4	5
1518	2020-05-14 19:00:30.655421	1518000	13186	1059.9369482788811	47.60009125074721	268.12662330046544	206.23776079881208	193.19787292096734	200.14340914058033	110.8	5
1519	2020-05-14 19:00:49.439706	1519000	13191	1070.29745019252	47.60009125074721	275.6458416786773	338.616941443336	80.89160255592432	208.29907848082365	121.0	5
1520	2020-05-14 19:01:07.169891	1520000	13194	1111.981091173213	47.60009125074721	288.67037814701433	68.89097849113314	58.427192688711514	63.679813963590135	42.2	5
1521	2020-05-14 19:01:25.678915	1521000	13199	1111.981091173213	47.60009125074721	282.3050653513798	304.94560582017436	192.051698888799	221.27227428734943	125.0	5
1522	2020-05-14 19:01:44.590845	1522000	13203	1214.7953169257642	47.60009125074721	293.035549905405	337.5284767128542	70.20031535867165	253.96182988214713	140.2	5
1523	2020-05-14 19:02:04.403915	1523000	13210	1214.7953169257642	47.60009125074721	285.5002126155756	827.4253886641934	67.73773264504416	381.9462677884658	212.0	5
1524	2020-05-14 19:02:23.251129	1524000	13216	1214.7953169257642	47.60009125074721	291.9400075560308	573.7219922323347	59.581435077716016	266.8192685878926	148.0	5
1525	2020-05-14 19:02:46.418441	1525000	13220	1214.7953169257642	47.60009125074721	294.4229082787582	1595.254601387013	195.99726004254336	731.5973031919671	392.0	5
1526	2020-05-14 19:03:05.481564	1526000	13227	1214.7953169257642	47.60009125074721	293.3964885915244	574.1140328784662	88.4153075803537	254.0780995573575	144.6	5
1527	2020-05-14 19:03:23.698699	1527000	13234	1214.7953169257642	47.60009125074721	292.0973674545975	217.0073945377182	89.30669545993733	184.01091388012458	106.4	5
1528	2020-05-14 19:03:41.640853	1528000	13240	1214.7953169257642	47.60009125074721	300.09516776313035	201.43647660801508	56.204840901984426	96.04782435510832	58.6	5
1529	2020-05-14 19:04:00.765089	1529000	13246	1214.7953169257642	47.60009125074721	297.8790738550007	456.2171377136983	180.2246085490304	264.79290296781284	147.2	5
1530	2020-05-14 19:04:19.405019	1530000	13251	1214.7953169257642	47.60009125074721	294.4752800822281	214.10070223590157	196.2422502041518	203.89554020066134	114.2	5
1531	2020-05-14 19:04:39.834366	1531000	13259	1214.7953169257642	47.60009125074721	292.83397067222	704.422182359235	195.19322631615506	353.82629085019374	194.2	5
1532	2020-05-14 19:04:58.736092	1532000	13262	1214.7953169257642	47.60009125074721	298.8145355995492	455.97106606894374	90.46445822338865	286.65746255615085	163.0	5
1533	2020-05-14 19:05:17.861267	1533000	13271	1452.0237248216436	57.345748376380655	311.0981887171167	457.29832810981463	127.16227378836484	259.4407206636455	145.4	5
1534	2020-05-14 19:05:38.201672	1534000	13278	1452.0237248216436	57.345748376380655	304.85792115336585	832.0069993477867	69.09913115885574	377.6728177117533	206.2	5
1535	2020-05-14 19:05:58.005956	1535000	13285	1452.0237248216436	57.345748376380655	307.73796328531324	579.6697858715518	192.66891608450388	350.6299131645565	195.0	5
1536	2020-05-14 19:06:15.844668	1536000	13292	1452.0237248216436	57.345748376380655	297.63236893557644	203.30389822237777	138.11020367767634	184.334029701064	103.2	5
1537	2020-05-14 19:06:35.163145	1537000	13301	1452.0237248216436	57.345748376380655	276.5075053467179	588.7591613329511	63.813283749746915	226.35748127691565	129.4	5
1538	2020-05-14 19:06:53.610220	1538000	13310	1452.0237248216436	57.345748376380655	266.06759821908247	207.7484896573209	68.33001977190433	158.8526664345915	89.8	5
1539	2020-05-14 19:07:12.448073	1539000	13315	1452.0237248216436	57.345748376380655	264.59506214388153	461.26978710392143	141.70835227364006	242.18828674538585	132.0	5
1540	2020-05-14 19:07:31.221605	1540000	13324	1452.0237248216436	57.345748376380655	252.78813085709862	212.44839682602324	86.83580099719401	179.39672537105565	101.0	5
1541	2020-05-14 19:07:50.536886	1541000	13333	1452.0237248216436	23.811806644132595	250.0523470169138	461.65631405544843	188.21009437117755	300.3539900488316	164.0	5
1542	2020-05-14 19:08:10.217305	1542000	13340	1452.0237248216436	23.811806644132595	244.3761216956245	1204.708554227435	75.81231287096598	377.54514300266925	206.4	5
1543	2020-05-14 19:08:28.554501	1543000	13344	1452.0237248216436	23.811806644132595	258.03729031935285	197.79439691783483	75.94408760548103	141.3748582785856	84.8	5
1544	2020-05-14 19:08:48.005974	1544000	13345	1782.4213969119678	23.811806644132595	268.96106760449965	561.0420693820706	71.85274261965533	294.9365736163419	168.0	5
1545	2020-05-14 19:09:09.010929	1545000	13353	1782.4213969119678	23.811806644132595	262.2981038852134	1875.306252729449	66.8982115667648	508.9803424020161	277.2	5
1546	2020-05-14 19:09:27.482528	1546000	13354	1782.4213969119678	23.811806644132595	267.43554445906676	459.28449469656624	83.47648523402458	209.8918127576774	118.8	5
1547	2020-05-14 19:09:45.595050	1547000	13364	1782.4213969119678	23.811806644132595	258.1541395461722	204.6231783686453	65.76344438905508	150.91069423890497	87.6	5
1548	2020-05-14 19:10:11.002748	1548000	13370	1782.4213969119678	23.811806644132595	258.9318771178017	1864.8624146149873	195.31430812524195	1120.9754118212154	604.4	5
1549	2020-05-14 19:10:29.842949	1549000	13376	1782.4213969119678	23.811806644132595	271.27552960999276	719.6073051311381	68.62364773298759	280.1081343272323	157.0	5
1550	2020-05-14 19:10:48.710289	1550000	13383	1782.4213969119678	23.811806644132595	275.9207801942968	383.42947932002426	133.17419834131724	225.9910690414699	126.4	5
1551	2020-05-14 19:11:07.227143	1551000	13389	1782.4213969119678	23.811806644132595	269.5650304075881	465.18980950923867	59.03101270983461	217.42391530329624	123.0	5
1552	2020-05-14 19:11:25.034192	1552000	13395	1782.4213969119678	23.811806644132595	277.7160870575612	201.66497731742567	60.618610404024366	104.85386976224021	61.8	5
1553	2020-05-14 19:11:43.695379	1553000	13406	1782.4213969119678	23.811806644132595	273.2787784228683	458.96018613207707	65.82991004781798	170.5783499576044	98.6	5
1554	2020-05-14 19:12:02.514170	1554000	13411	1782.4213969119678	23.811806644132595	275.76116335450155	333.63344226598855	128.55088538696873	231.68349465634296	130.2	5
1555	2020-05-14 19:12:21.878192	1555000	13421	1782.4213969119678	23.811806644132595	271.8217089502214	706.085849791755	61.36746608285466	258.18135220600203	143.2	5
1556	2020-05-14 19:12:44.030308	1556000	13427	1782.4213969119678	42.027986773308655	273.6036762813054	1853.222175818267	126.93806524099928	697.5084294120336	381.6	5
1557	2020-05-14 19:13:01.555074	1557000	13437	1782.4213969119678	42.027986773308655	274.6263403242245	326.1644337556572	63.038902024259734	146.00866874647707	85.4	5
1558	2020-05-14 19:13:19.799519	1558000	13444	1782.4213969119678	42.027986773308655	265.5378917654524	207.17782839191204	62.47411099613964	128.6805946311413	76.0	5
1559	2020-05-14 19:13:37.786807	1559000	13448	1604.6869538257974	42.027986773308655	257.55043488161766	208.838759657582	57.07183294069982	120.03301007441681	71.8	5
1560	2020-05-14 19:14:03.385623	1560000	13456	1512.3408528503307	42.027986773308655	241.1391242067579	1852.801734262504	470.8242845777131	1129.5845931191168	614.8	5
1561	2020-05-14 19:14:21.990265	1561000	13464	1512.3408528503307	44.70479825604271	245.1827446312954	220.81482061281275	206.0284383002654	211.4314562486278	122.4	5
1562	2020-05-14 19:14:41.910275	1562000	13468	1512.3408528503307	57.44053091485839	259.42374564735485	1238.5498657315634	62.017000318560164	307.5729727534115	176.8	5
1563	2020-05-14 19:14:59.547862	1563000	13472	1113.6317693856502	57.44053091485839	255.78911770783344	335.3448825702755	62.27720504576136	155.42608151191556	86.4	5
1564	2020-05-14 19:15:18.978797	1564000	13477	1113.6317693856502	57.44053091485839	258.50722551561165	449.5938597028377	122.61849104978174	261.21365108324915	144.8	5
1565	2020-05-14 19:15:38.664320	1565000	13482	1113.6317693856502	57.44053091485839	265.58160855452917	977.2601212482172	192.40996429686203	353.3299690515321	196.0	5
1566	2020-05-14 19:15:57.541307	1566000	13486	1113.6317693856502	57.44053091485839	269.13849431461273	1026.4273136247734	60.903271177412535	287.3466216319645	160.8	5
1567	2020-05-14 19:16:19.349493	1567000	13493	1113.6317693856502	52.82373375199968	269.0374069708217	1212.895018693118	97.00418639583658	577.9102542612259	323.8	5
1568	2020-05-14 19:16:42.202282	1568000	13498	1218.6396525055593	23.69843449161126	273.81719490611187	966.2947856313564	321.2676439795483	686.5564652236167	381.4	5
1569	2020-05-14 19:17:03.136629	1569000	13506	1218.6396525055593	23.69843449161126	281.4825067447789	832.1114813727793	139.9134115036315	537.9911989882684	294.6	5
1570	2020-05-14 19:17:28.020743	1570000	13510	1218.6396525055593	23.69843449161126	285.04897571736535	1828.8182246849087	145.10227779358974	1013.0510668256782	556.2	5
1571	2020-05-14 19:17:47.503897	1571000	13515	1803.041843124079	23.69843449161126	288.39757911598446	433.6589058498765	316.70606021139827	344.3942211051789	187.8	5
1572	2020-05-14 19:18:06.226917	1572000	13524	1803.041843124079	23.69843449161126	289.88789208810863	529.7385252041655	60.63299434370274	181.9270085261506	102.2	5
1573	2020-05-14 19:18:24.080723	1573000	13532	1803.041843124079	23.69843449161126	288.28250888895775	437.65570314440845	59.82954381688469	162.15705985717506	94.4	5
1574	2020-05-14 19:18:41.987250	1574000	13535	1803.041843124079	23.69843449161126	291.23935044637176	141.75485206361918	65.74514270680375	105.25041967576836	63.0	5
1575	2020-05-14 19:19:00.346733	1575000	13542	1803.041843124079	23.69843449161126	307.7932668033676	202.67411752857006	126.30284748245758	168.2573045435443	92.6	5
1576	2020-05-14 19:19:27.732997	1576000	13548	1803.041843124079	23.69843449161126	298.14532878271814	1854.2344609505367	584.3031169943773	1345.0851775680462	729.4	5
1577	2020-05-14 19:19:46.741955	1577000	13551	1803.041843124079	23.69843449161126	310.05256836271474	329.71905378310475	128.95544453387848	188.0898485954027	107.4	5
1578	2020-05-14 19:20:13.836457	1578000	13559	1803.041843124079	23.69843449161126	308.69267560424777	1843.7988648992264	342.2990226800583	1266.8458988625482	690.4	5
1579	2020-05-14 19:20:33.991908	1579000	13568	1803.041843124079	23.69843449161126	299.2625061337714	468.10130327892983	24.009329833649097	352.68047007400924	193.8	5
1580	2020-05-14 19:20:52.429853	1580000	13573	1803.041843124079	23.69843449161126	297.9444865800294	458.34877603671487	20.750427195752856	214.66809022926347	123.6	5
1581	2020-05-14 19:21:16.517623	1581000	13580	1803.041843124079	23.69843449161126	295.24348463120754	1879.1657893803144	141.86982959476154	881.3238229076303	472.6	5
1582	2020-05-14 19:21:37.738806	1582000	13586	1803.041843124079	23.69843449161126	282.798693153943	1206.0741172871653	120.44084752013877	553.8601284198911	300.6	5
1583	2020-05-14 19:22:01.574499	1583000	13593	1803.041843124079	23.69843449161126	281.8755147868948	1867.158535660022	69.9159201352566	887.4490969025944	480.4	5
1584	2020-05-14 19:22:24.117446	1584000	13600	1803.041843124079	56.33543298704171	279.0950869107762	1790.5536753695008	55.40724967410351	632.1927219667143	356.6	5
1585	2020-05-14 19:22:46.058346	1585000	13605	1803.041843124079	56.33543298704171	282.9352770112243	1592.7913577349143	189.14858157740528	605.2473895393547	330.6	5
1586	2020-05-14 19:23:03.701999	1586000	13614	1463.4254992536357	59.35112963608117	265.76169962967435	121.96069304312405	59.83789600312302	72.85002345314977	47.8	5
1587	2020-05-14 19:23:21.191174	1587000	13617	1463.4254992536357	59.35112963608117	275.6328830569706	183.24375176999746	58.58112284673261	86.90474198803102	54.2	5
1588	2020-05-14 19:23:39.565584	1588000	13623	1463.4254992536357	59.35112963608117	284.57604927030013	196.9167644326808	69.17903914734052	148.09671815968264	84.0	5
1589	2020-05-14 19:23:57.457645	1589000	13631	1463.4254992536357	59.35112963608117	282.07513236732444	192.3465734084122	61.18052288082108	115.77727214881104	71.0	5
1590	2020-05-14 19:24:16.588430	1590000	13638	1397.6032300412844	59.35112963608117	272.44008995774607	322.775019532477	189.5394201087096	245.1384577691421	136.6	5
1591	2020-05-14 19:24:35.555919	1591000	13642	1397.6032300412844	59.35112963608117	283.0539473105429	458.83382655066816	180.7363671672778	247.8292675073468	139.0	5
1592	2020-05-14 19:24:53.056422	1592000	13647	1397.6032300412844	59.35112963608117	285.5955963711559	186.36369699549977	57.39123801117675	85.63684659656283	54.4	5
1593	2020-05-14 19:25:18.800620	1593000	13649	1397.6032300412844	59.35112963608117	294.92852317361843	1837.817322675354	202.627754634757	1077.652388686121	592.0	5
1594	2020-05-14 19:25:36.667485	1594000	13656	1081.2490609659683	59.35112963608117	289.88391184836905	329.0100376371847	65.57020280186116	152.51006631071039	91.4	5
1595	2020-05-14 19:25:54.744720	1595000	13659	1081.2490609659683	60.28172413298307	298.60426997598466	306.4534054119795	59.863930086194884	111.64423357901454	67.6	5
1596	2020-05-14 19:26:16.501013	1596000	13662	1081.2490609659683	60.28172413298307	299.92215947513336	1832.003109598138	61.70216142336576	561.3923223047369	310.6	5
1597	2020-05-14 19:26:38.118794	1597000	13667	1818.9194798878598	60.28172413298307	318.1681919122117	1826.2598581134632	73.53812144051626	633.0780087585646	349.0	5
1598	2020-05-14 19:27:00.376371	1598000	13668	1818.9194798878598	60.28172413298307	324.32117478337943	1825.9930282873188	62.678801192982064	699.1482436243678	385.6	5
1599	2020-05-14 19:27:19.278365	1599000	13675	1818.9194798878598	60.28172413298307	331.7229769838999	702.6612832654034	62.05642274714046	208.3012654078772	118.4	5
1600	2020-05-14 19:27:38.279753	1600000	13686	1818.9194798878598	60.28172413298307	321.5927718806196	447.6956283160704	63.333489708858544	270.5209465060823	153.2	5
1601	2020-05-14 19:27:56.620802	1601000	13688	1818.9194798878598	60.28172413298307	325.34000515794037	318.9894084761763	60.42150848216115	170.6177495926732	100.0	5
1602	2020-05-14 19:28:16.898952	1602000	13693	1818.9194798878598	60.28172413298307	337.24223876362265	574.4632962501303	83.59603123173729	328.7326253182598	184.6	5
1603	2020-05-14 19:28:35.956187	1603000	13696	1818.9194798878598	60.28172413298307	341.32103014316806	473.8546510989792	61.39555449426407	224.52840815758972	126.4	5
1604	2020-05-14 19:29:04.443580	1604000	13703	1818.9194798878598	23.823381444140978	339.0490224004142	1812.1877215523286	60.47526774361031	1456.3253500581072	808.2	5
1605	2020-05-14 19:29:25.867468	1605000	13708	1818.9194798878598	22.389561142654564	349.5163367149156	1077.178494364141	127.0353426102185	516.5650497540639	277.0	5
1606	2020-05-14 19:29:52.251153	1606000	13712	1818.9194798878598	22.121701783403115	349.1763819928263	1851.7992763757647	199.5075935502886	1255.0563759591432	681.8	5
