iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1889	2020-05-13 23:00:52.358184	1889000	18687	1334.8079472075929	36.55463170291332	396.33887201186946	1804.6652412573617	1792.5390599116581	1800.2435754517785	1000.0	5
1890	2020-05-13 23:01:11.912422	1890000	18692	1334.8079472075929	36.55463170291332	396.6045902580351	1821.3853520355624	195.28987211576168	1005.2801888173287	556.2	5
1891	2020-05-13 23:01:29.685871	1891000	18699	1334.8079472075929	36.55463170291332	386.501039110055	955.7966100323698	325.02707600875294	598.9270675564132	332.0	5
1892	2020-05-13 23:01:46.004939	1892000	18707	1334.8079472075929	36.55463170291332	379.7852031667856	644.144517597156	247.28607342858305	393.4016267856449	216.4	5
1893	2020-05-13 23:02:09.809994	1893000	18712	1334.8079472075929	42.38963462946121	373.7443833813828	1832.8783065855546	1807.2606476943286	1823.3439856676641	1000.0	5
1894	2020-05-13 23:02:27.738533	1894000	18718	1334.8079472075929	42.38963462946121	364.2358419023004	1833.63408812236	64.0276633166126	819.9890750395789	453.8	5
1895	2020-05-13 23:02:51.650638	1895000	18721	1334.8079472075929	42.38963462946121	365.35462925370496	1858.4888253456652	1359.3097929118157	1750.8757183980513	946.6	5
1896	2020-05-13 23:03:16.112325	1896000	18723	1334.8079472075929	42.38963462946121	382.95312726875255	1789.9941028211251	1755.1215514916694	1774.42387301536	1000.0	5
1897	2020-05-13 23:03:30.148161	1897000	18730	1334.8079472075929	60.560380600533975	381.931925426099	208.9937544091168	55.3871270431453	89.33148343976296	58.4	5
1898	2020-05-13 23:03:46.044714	1898000	18737	1334.8079472075929	27.333754095261973	372.4749233190594	533.0533553475586	52.37427150749427	234.78356468655141	137.4	5
1899	2020-05-13 23:04:01.421448	1899000	18745	1334.8079472075929	27.333754095261973	350.32278108725666	1119.492850076694	67.15282591254508	353.14229974421295	200.0	5
1900	2020-05-13 23:04:16.793738	1900000	18749	1334.8079472075929	27.333754095261973	341.1969119553969	262.01447722077285	240.7779627988304	248.24650869928766	142.4	5
1901	2020-05-13 23:04:33.470504	1901000	18756	1334.8079472075929	27.333754095261973	331.3836157408731	1866.2109411532117	60.374111357406946	472.2703903671142	260.8	5
1902	2020-05-13 23:04:48.981054	1902000	18761	1334.8079472075929	27.333754095261973	331.6389281456953	683.3589056445838	261.1850369607622	389.1465684106795	217.6	5
1903	2020-05-13 23:05:11.374947	1903000	18768	1316.2841239826435	27.333754095261973	316.07532121029374	1849.1954656777264	791.5691074137998	1477.0168782514854	801.2	5
1904	2020-05-13 23:05:29.025198	1904000	18770	1316.2841239826435	27.333754095261973	329.81305377907626	1330.3765669273969	283.57667625979377	759.2643827703861	411.8	5
1905	2020-05-13 23:05:53.061923	1905000	18775	1316.2841239826435	27.333754095261973	320.3704645608907	1822.3835415028675	1458.1628370205915	1743.6783078389499	960.0	5
1906	2020-05-13 23:06:08.021493	1906000	18778	1316.2841239826435	27.333754095261973	331.80870730259534	407.26579960684904	178.14280523059134	251.40433434991283	144.0	5
1907	2020-05-13 23:06:24.210300	1907000	18782	1316.2841239826435	27.333754095261973	334.6034711646898	744.8889787071676	170.6562711002145	291.8983706540495	165.4	5
1908	2020-05-13 23:06:38.983951	1908000	18790	1316.2841239826435	27.333754095261973	322.46249424290255	204.21751016525667	23.002895228085983	160.2452441613446	100.0	5
1909	2020-05-13 23:07:01.092822	1909000	18797	1316.2841239826435	27.333754095261973	320.2763343491112	1816.8275116198552	29.553783294987806	1456.1277276519884	806.2	5
1910	2020-05-13 23:07:25.824856	1910000	18804	1316.2841239826435	27.333754095261973	324.5063615375305	1834.4782796694665	1814.2569629879624	1823.7213895882971	1000.0	5
1911	2020-05-13 23:07:41.377588	1911000	18808	1316.2841239826435	27.333754095261973	331.762694468415	756.6911111842492	78.69610682519124	234.88071777587086	138.0	5
1912	2020-05-13 23:08:04.297195	1912000	18812	1316.2841239826435	27.333754095261973	329.5842933040771	1859.717554713087	746.3378858086638	1463.737741890485	789.2	5
1913	2020-05-13 23:08:27.183624	1913000	18816	1316.2841239826435	27.333754095261973	338.8809678749844	1852.8802075283559	301.3420830523406	1533.3398450560599	834.6	5
1914	2020-05-13 23:08:51.529616	1914000	18825	1316.2841239826435	22.59223799311876	309.8087418503203	1842.536295048821	1799.9041908055601	1825.9997102964992	1000.0	5
1915	2020-05-13 23:09:16.033820	1915000	18832	1316.2841239826435	22.59223799311876	309.1137715055554	1768.4419954660218	1710.5057724578437	1752.0218846586286	1000.0	5
1916	2020-05-13 23:09:33.377390	1916000	18839	1316.2841239826435	22.59223799311876	311.4923300032698	1217.9086409112292	75.89523712178342	593.9645969670793	339.6	5
1917	2020-05-13 23:09:47.129502	1917000	18847	1316.2841239826435	22.59223799311876	303.9378142207418	81.78826445530576	59.6499015024674	72.30056123583927	50.4	5
1918	2020-05-13 23:10:03.088720	1918000	18854	1316.2841239826435	22.59223799311876	301.6892944880818	292.66068421615785	26.268204685632373	234.33535813422876	137.0	5
1919	2020-05-13 23:10:17.575499	1919000	18859	1316.2841239826435	22.59223799311876	303.14819231860736	245.24483947235422	24.225126354719396	162.37495722974913	98.4	5
1920	2020-05-13 23:10:40.073197	1920000	18870	1103.0692110952907	22.59223799311876	275.46009639171206	1835.698082335411	25.734034891634657	1465.0117805285545	806.2	5
1921	2020-05-13 23:10:54.991347	1921000	18876	1103.0692110952907	22.59223799311876	265.63055303999073	136.73195991570682	119.13927291287109	125.62681301403383	77.0	5
1922	2020-05-13 23:11:09.454120	1922000	18885	1103.0692110952907	22.59223799311876	251.7027668549978	237.3722791240958	61.46001018886891	141.13737978498278	83.4	5
1923	2020-05-13 23:11:24.077543	1923000	18896	1103.0692110952907	22.59223799311876	240.7290921394989	502.1874950239784	60.30495140465791	155.41697295645136	94.2	5
1924	2020-05-13 23:11:47.025710	1924000	18905	1103.0692110952907	22.59223799311876	233.89862532577106	1811.6961286920691	852.4133480744597	1436.3079787782615	799.6	5
1925	2020-05-13 23:12:07.764679	1925000	18912	879.7471598929594	22.59223799311876	223.28894514678058	1739.8024558007849	394.36909241886895	1023.880092245909	593.8	5
1926	2020-05-13 23:12:23.131314	1926000	18917	651.7080635561797	22.59223799311876	217.57586613412823	338.45067562983314	55.168945263512434	258.4281376689649	142.8	5
1927	2020-05-13 23:12:38.106647	1927000	18922	651.7080635561797	22.835666980978566	227.54340316366563	551.7615675005276	72.1556497589423	248.63425703206102	151.0	5
1928	2020-05-13 23:12:55.051995	1928000	18931	550.9454602953163	27.85218903034256	226.5256810170385	932.9116853356958	78.07158301225135	463.736998494844	253.0	5
1929	2020-05-13 23:13:10.572933	1929000	18936	754.1598935386224	27.85218903034256	226.62021211809184	437.31331102257974	61.35963321130839	264.9361678602238	146.6	5
1930	2020-05-13 23:13:25.216517	1930000	18944	754.1598935386224	27.85218903034256	226.6796860692709	242.55121602443688	84.14962925826694	178.8846030002777	105.2	5
1931	2020-05-13 23:13:46.738099	1931000	18951	754.1598935386224	27.85218903034256	230.40258124310444	1851.1713460824626	323.0446994294849	1208.306664624192	656.2	5
1932	2020-05-13 23:14:02.016005	1932000	18957	754.1598935386224	27.85218903034256	224.69117565441664	220.01748252651015	39.35409358980687	172.46616435347474	107.0	5
1933	2020-05-13 23:14:25.868515	1933000	18963	754.1598935386224	27.917451685930427	235.10291082659165	1846.2816559156286	1824.3487402593485	1835.9599958093263	1000.0	5
1934	2020-05-13 23:14:40.930780	1934000	18972	754.1598935386224	27.917451685930427	237.57003799480515	427.2998399675474	193.070354859301	315.8248227619487	176.2	5
1935	2020-05-13 23:14:56.835502	1935000	18974	754.1598935386224	27.917451685930427	244.3738648984092	593.1703315756852	182.10733417476732	306.9496623121889	174.2	5
1936	2020-05-13 23:15:16.044278	1936000	18980	929.5855968104836	27.917451685930427	253.30429104811736	1887.5313606518787	188.205493674842	964.0634514213353	512.6	5
1937	2020-05-13 23:15:39.788918	1937000	18985	1161.2504780896693	27.917451685930427	260.85951145061256	1788.579241918397	1752.5565216768257	1779.4173104922982	1000.0	5
1938	2020-05-13 23:15:55.365788	1938000	18989	1161.2504780896693	27.917451685930427	271.51472876387913	950.6480690496421	49.17575420420908	375.2565485537928	217.0	5
1939	2020-05-13 23:16:10.344708	1939000	18997	1161.2504780896693	27.917451685930427	275.0163216029831	204.7628944338823	187.61434085502552	194.81488566622633	116.6	5
1940	2020-05-13 23:16:25.885255	1940000	19003	1161.2504780896693	27.917451685930427	282.9759950514195	410.99988773163204	83.32879568531644	256.2040908724262	146.6	5
1941	2020-05-13 23:16:41.607602	1941000	19010	1161.2504780896693	27.917451685930427	282.4268211962731	547.2828095607736	281.3797830814772	411.6589105956725	232.6	5
1942	2020-05-13 23:16:58.390108	1942000	19015	1161.2504780896693	28.035584939658293	286.6682605608918	963.0700055953872	186.33519155590474	439.37049182678226	240.0	5
1943	2020-05-13 23:17:14.499210	1943000	19024	1161.2504780896693	26.348289932310582	274.6290847741609	860.2770706468261	188.4754675120086	400.343495214142	228.4	5
1944	2020-05-13 23:17:28.987905	1944000	19032	1161.2504780896693	26.348289932310582	275.8239289771312	194.40899444901152	38.51921564892545	155.32369910565498	95.8	5
1945	2020-05-13 23:17:44.333117	1945000	19040	1161.2504780896693	26.348289932310582	267.91896702588605	186.91998662704572	82.35104492020764	124.7367975949595	77.4	5
1946	2020-05-13 23:18:08.023500	1946000	19048	1161.2504780896693	26.348289932310582	269.80532717070844	1850.467369883599	1835.3693414955574	1843.0923270346727	1000.0	5
1947	2020-05-13 23:18:22.222178	1947000	19054	1161.2504780896693	26.348289932310582	273.33669559225655	192.6446508832916	37.234470283259	154.42594180294574	96.8	5
1948	2020-05-13 23:18:39.544008	1948000	19059	1161.2504780896693	26.348289932310582	268.50756303985247	793.7818816587111	179.87622225015076	516.4133570649591	294.2	5
1949	2020-05-13 23:18:55.054802	1949000	19066	1161.2504780896693	26.348289932310582	271.0920102242028	279.3798052928396	179.78712632004172	215.07179153422592	122.0	5
1950	2020-05-13 23:19:10.747335	1950000	19073	1161.2504780896693	26.348289932310582	271.60474601951734	1024.5605373763988	78.37554316504684	452.2177456406807	242.0	5
1951	2020-05-13 23:19:25.940532	1951000	19079	1161.2504780896693	26.348289932310582	262.8385040095795	243.10199281158566	141.8423417840284	200.21670293102943	116.2	5
1952	2020-05-13 23:19:41.576885	1952000	19086	784.5404217273957	26.348289932310582	249.0674405946748	250.2534919319296	175.4146453047375	205.79721832844547	122.0	5
1953	2020-05-13 23:19:57.634978	1953000	19092	784.5404217273957	26.348289932310582	254.60286659338388	623.081423623742	299.85510054274636	446.6880005771713	246.2	5
1954	2020-05-13 23:20:20.026265	1954000	19098	784.5404217273957	26.348289932310582	254.99962579224277	1878.4624908538638	187.3295820786763	1523.5868053266572	822.0	5
1955	2020-05-13 23:20:34.994344	1955000	19105	784.5404217273957	26.348289932310582	254.43506029028546	204.8376470258896	177.91146552993305	190.96331651735585	109.4	5
1956	2020-05-13 23:20:50.316038	1956000	19111	784.5404217273957	26.348289932310582	256.054989793555	373.31046995998184	180.88288517796173	232.90541899476463	133.4	5
1957	2020-05-13 23:21:04.942821	1957000	19118	784.5404217273957	26.348289932310582	255.46267924131982	523.1622438723701	23.77087321563304	226.6556086265406	132.4	5
1958	2020-05-13 23:21:25.223995	1958000	19124	784.5404217273957	78.45481032461976	263.1596787506555	1764.2555728899417	135.62129645241367	1046.0690472083113	564.2	5
1959	2020-05-13 23:21:45.181686	1959000	19131	784.5404217273957	78.45481032461976	265.92059638826595	1527.907889287373	497.1737013750753	1031.3447330703323	539.8	5
1960	2020-05-13 23:22:01.356321	1960000	19137	784.5404217273957	68.2650745242776	268.35896838222345	601.5976270706713	135.8780793170794	345.3007377436495	191.2	5
1961	2020-05-13 23:22:21.972225	1961000	19145	784.5404217273957	57.97672827453207	265.29556183241175	1863.4621763640055	21.96300619592366	1204.123328126752	652.4	5
1962	2020-05-13 23:22:37.054406	1962000	19150	1375.3992045547232	57.97672827453207	276.99708392182026	444.9437886237356	17.906323058462295	258.6148271825255	150.8	5
1963	2020-05-13 23:22:52.531789	1963000	19157	1375.3992045547232	57.97672827453207	273.9143319777953	515.4352824768706	224.0660433938712	314.7192909329425	172.6	5
1964	2020-05-13 23:23:07.652716	1964000	19167	1375.3992045547232	26.157560709184327	262.1795883235422	137.79068274412276	126.19097875579173	133.37226054787345	78.6	5
1965	2020-05-13 23:23:22.150014	1965000	19173	1375.3992045547232	26.157560709184327	263.0915003116261	235.9629019428612	134.42564968442747	161.22488083833596	101.2	5
1966	2020-05-13 23:23:36.971962	1966000	19184	1375.3992045547232	26.157560709184327	249.28845195793437	240.47912095149658	116.65343270704325	154.87100617260643	92.2	5
1967	2020-05-13 23:23:54.379341	1967000	19195	1375.3992045547232	26.157560709184327	231.94813045737183	1863.299642827241	75.79627355956472	581.4663208094368	323.0	5
1968	2020-05-13 23:24:08.448142	1968000	19203	1375.3992045547232	26.157560709184327	230.06489306908264	188.51426996697992	121.88630514993856	147.88982988557078	86.0	5
1969	2020-05-13 23:24:25.668564	1969000	19210	1375.3992045547232	26.157560709184327	226.92901513318787	1200.4815956317223	281.9348404877208	508.7495661637801	285.4	5
1970	2020-05-13 23:24:50.107529	1970000	19215	1375.3992045547232	26.157560709184327	234.4429409196185	1876.6433276298121	1840.9885375617887	1858.6775420505724	1000.0	5
1971	2020-05-13 23:25:04.603583	1971000	19222	1375.3992045547232	26.157560709184327	228.1113105969485	144.23870240839605	77.66074432799215	123.86334348909382	76.2	5
1972	2020-05-13 23:25:18.921193	1972000	19228	1375.3992045547232	26.157560709184327	228.5112272261641	138.17789991313185	130.26088962428474	133.54505542249333	80.0	5
1973	2020-05-13 23:25:36.133043	1973000	19233	1375.3992045547232	26.157560709184327	236.66498442361498	1205.445599746448	66.00095028052601	442.47941890469843	250.4	5
1974	2020-05-13 23:25:56.514988	1974000	19241	1375.3992045547232	26.157560709184327	232.6183833386759	1869.3467680393355	183.7243643847425	1205.0837949939707	653.4	5
1975	2020-05-13 23:26:12.854209	1975000	19248	759.0796218359231	26.157560709184327	227.74915961066202	1868.1773544072726	60.696365417896594	540.4285214081511	293.2	5
1976	2020-05-13 23:26:33.990057	1976000	19253	759.0796218359231	26.157560709184327	231.15666744251152	1907.419430014187	85.48738649627194	1264.4167265041328	671.8	5
1977	2020-05-13 23:26:54.376859	1977000	19260	759.0796218359231	36.817927194543884	236.08338831365634	1900.3442768332563	126.98599291781139	1093.4899982754273	585.6	5
1978	2020-05-13 23:27:08.791553	1978000	19266	759.0796218359231	36.817927194543884	245.51733997183655	138.16040336228326	55.344279228265805	76.09307040304323	48.8	5
1979	2020-05-13 23:27:27.788007	1979000	19270	1071.092168713633	36.817927194543884	252.36418082453199	1838.3758322889348	25.805772736720975	866.9095010365808	485.4	5
1980	2020-05-13 23:27:41.762921	1980000	19275	1071.092168713633	36.817927194543884	255.96189272757277	133.80999489688693	123.9885639990418	129.74306008130225	76.8	5
1981	2020-05-13 23:28:03.223343	1981000	19281	1071.092168713633	36.817927194543884	268.0258810656536	1877.7975206885646	387.53263745187434	1287.539410957712	683.2	5
1982	2020-05-13 23:28:22.424334	1982000	19284	1110.3539506016284	36.817927194543884	281.2944710479058	1882.7656506668704	30.786525435835937	809.0831555009283	439.0	5
1983	2020-05-13 23:28:37.160582	1983000	19293	1110.3539506016284	36.817927194543884	286.39855642814274	145.89092650738894	27.350632469321134	116.62650817598886	73.4	5
1984	2020-05-13 23:28:51.235783	1984000	19301	1110.3539506016284	36.817927194543884	288.4060884011102	494.75966254234226	51.42705462477752	153.36516092373174	93.6	5
1985	2020-05-13 23:29:07.615460	1985000	19306	1110.3539506016284	36.817927194543884	298.7074010407492	566.2368590985149	76.33745347154036	354.42839797655677	189.8	5
1986	2020-05-13 23:29:29.681329	1986000	19313	1110.3539506016284	36.817927194543884	288.62478417661714	1864.0201494299413	792.1699737115734	1507.3078867627612	810.6	5
1987	2020-05-13 23:29:52.661120	1987000	19320	1110.3539506016284	36.817927194543884	289.057097007432	1894.2024735111627	216.02210768643562	1553.918621496517	824.6	5
1988	2020-05-13 23:30:17.087756	1988000	19327	1110.3539506016284	36.817927194543884	288.1518551129141	1858.5923277641837	1825.6788698287012	1846.9324117977856	1000.0	5
1989	2020-05-13 23:30:32.449092	1989000	19331	1110.3539506016284	36.817927194543884	282.01525331338127	501.2391090648525	61.444073947104336	219.80621849238028	124.6	5
1990	2020-05-13 23:30:46.728505	1990000	19341	1110.3539506016284	30.33403706189274	283.06011883918944	136.4600872383002	124.33032977461843	130.22023065665678	80.0	5
