iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1833	2020-03-20 15:22:22.688256	1833000	1833	2905.602398451007	2556.91753905866	2815.1334633779547	2924.191979442368	2870.934844698	2887.109920960291	1000.0	5
1834	2020-03-20 15:22:57.996358	1834000	1834	2905.602398451007	2556.91753905866	2814.297986439244	2931.9205203800166	2910.982475294123	2922.892675124327	1000.0	5
1835	2020-03-20 15:23:33.453553	1835000	1835	2905.602398451007	2556.91753905866	2815.3222553544606	2911.875927079787	2825.2612105142593	2856.905129058608	1000.0	5
1836	2020-03-20 15:24:08.916393	1836000	1836	2905.602398451007	2556.91753905866	2816.161553067853	2945.973788077761	2846.0477895302997	2917.8994532185047	1000.0	5
1837	2020-03-20 15:24:44.172055	1837000	1837	2905.602398451007	2556.91753905866	2815.2959787901923	2973.06985987533	2959.4116949728345	2965.606687632524	1000.0	5
1838	2020-03-20 15:25:19.744628	1838000	1838	2905.602398451007	2556.91753905866	2815.293092020293	2911.896735889259	2871.3080373224966	2888.263740901646	1000.0	5
1839	2020-03-20 15:25:55.133575	1839000	1839	2905.602398451007	2556.91753905866	2816.265305573452	2976.821137914868	2956.9972655566507	2971.248385849072	1000.0	5
1840	2020-03-20 15:26:30.523849	1840000	1840	2905.602398451007	2556.91753905866	2816.77871368065	2953.833344968274	2828.9035566270777	2919.503341243128	1000.0	5
1841	2020-03-20 15:27:05.975589	1841000	1841	2905.602398451007	2556.91753905866	2816.7717782592385	2976.676770554548	2899.187091484661	2941.8903130025274	1000.0	5
1842	2020-03-20 15:27:41.259801	1842000	1842	2905.602398451007	2556.91753905866	2814.6929874417133	2902.299575916866	2851.3278369509917	2878.3103127579816	1000.0	5
1843	2020-03-20 15:28:16.790678	1843000	1843	2905.602398451007	2556.91753905866	2814.709573939927	2944.6800811660055	2744.1805181695318	2894.8866455878565	1000.0	5
1844	2020-03-20 15:28:52.038553	1844000	1844	2905.602398451007	2556.91753905866	2814.611079535878	2918.6058964708936	2904.2888010432375	2912.8353959880405	1000.0	5
1845	2020-03-20 15:29:27.348752	1845000	1845	2905.602398451007	2556.91753905866	2811.716306170259	2964.5636150561577	2808.7524937978887	2907.1944542333704	1000.0	5
1846	2020-03-20 15:30:02.590047	1846000	1846	2905.602398451007	2556.91753905866	2812.140624902479	2981.0811547258577	2904.543620337531	2951.5668004143404	1000.0	5
1847	2020-03-20 15:30:37.870523	1847000	1847	2905.602398451007	2556.91753905866	2809.158016847192	2983.404283131529	2927.9487477597513	2959.762605964136	1000.0	5
1848	2020-03-20 15:31:13.091806	1848000	1848	2905.602398451007	2556.91753905866	2809.463223028791	2999.479082336968	2836.2679702969504	2950.952719528358	1000.0	5
1849	2020-03-20 15:31:48.330886	1849000	1849	2905.602398451007	2556.91753905866	2809.02522384163	2841.685909197719	2814.221285138858	2830.716391865507	1000.0	5
1850	2020-03-20 15:32:23.513653	1850000	1850	2905.602398451007	2556.91753905866	2809.630355202019	2919.650081934904	2745.53600084259	2844.7380704910356	1000.0	5
1851	2020-03-20 15:32:58.770207	1851000	1851	2905.602398451007	2556.91753905866	2810.192699047948	2970.9025997214194	2890.2778477992033	2938.799369246523	1000.0	5
1852	2020-03-20 15:33:34.206583	1852000	1852	2905.602398451007	2556.91753905866	2808.7500494760416	2984.621649720184	2943.88153769747	2967.784689364593	1000.0	5
1853	2020-03-20 15:34:09.523970	1853000	1853	2905.602398451007	2556.91753905866	2810.119634984466	2988.0248146525128	2941.846567866721	2966.2596473181397	1000.0	5
1854	2020-03-20 15:34:44.739738	1854000	1854	2905.602398451007	2556.91753905866	2811.8470889492496	2978.3721007427753	2940.5801260298044	2955.51154963263	1000.0	5
1855	2020-03-20 15:35:20.360451	1855000	1855	2905.602398451007	2556.91753905866	2813.4703580328232	2965.224755128444	2859.902379638889	2923.004235852204	1000.0	5
1856	2020-03-20 15:35:55.471774	1856000	1856	2905.602398451007	2556.91753905866	2813.16846369791	2879.1410176494755	2871.3013724994175	2876.4603052283596	1000.0	5
1857	2020-03-20 15:36:30.934051	1857000	1857	2905.602398451007	2556.91753905866	2813.5046223101413	2994.4763472179357	2945.595562495686	2967.3462048042284	1000.0	5
1858	2020-03-20 15:37:06.136761	1858000	1858	2905.602398451007	2556.91753905866	2815.8275711729107	2987.3730655724044	2931.7148885226934	2954.886168746011	1000.0	5
1859	2020-03-20 15:37:41.527533	1859000	1859	2905.602398451007	2556.91753905866	2816.230466960402	2934.971170351039	2899.2168910545615	2918.413658120909	1000.0	5
1860	2020-03-20 15:38:16.968380	1860000	1860	2905.602398451007	2556.91753905866	2817.6009453311885	3021.897307535728	2974.513775016375	3000.915729379104	1000.0	5
1861	2020-03-20 15:38:52.161207	1861000	1861	2905.602398451007	2556.91753905866	2816.0350825079317	2980.7093701039357	2940.922450318217	2960.414791099511	1000.0	5
1862	2020-03-20 15:39:27.367523	1862000	1862	2905.602398451007	2556.91753905866	2816.251053392131	3032.6923342483115	2987.9073943909757	3004.6046611850356	1000.0	5
1863	2020-03-20 15:40:02.821457	1863000	1863	2905.602398451007	2556.91753905866	2818.720889839743	2918.3525162084948	2855.095825526335	2882.7570119193397	1000.0	5
1864	2020-03-20 15:40:38.086776	1864000	1864	2905.602398451007	2556.91753905866	2818.9079904109158	3019.471089222616	2995.3942139494948	3012.5618149988222	1000.0	5
1865	2020-03-20 15:41:13.477539	1865000	1865	2905.602398451007	2556.91753905866	2820.153368888457	2934.4644776609234	2823.2249937846723	2875.9928031406025	1000.0	5
1866	2020-03-20 15:41:48.547421	1866000	1866	2905.602398451007	2556.91753905866	2821.0765655466093	2980.6133204268217	2896.179535915193	2930.106823354141	1000.0	5
1867	2020-03-20 15:42:23.909143	1867000	1867	2905.602398451007	2556.91753905866	2821.124393107331	2935.5097149052744	2888.3970415679487	2908.5564736816564	1000.0	5
1868	2020-03-20 15:42:59.126924	1868000	1868	2905.602398451007	2556.91753905866	2821.4223178721127	2940.715614411373	2648.5155000303357	2855.713459978707	1000.0	5
1869	2020-03-20 15:43:34.284165	1869000	1869	2905.602398451007	2556.91753905866	2821.5258396833	3000.162429640062	2944.135931528339	2970.1092271634216	1000.0	5
1870	2020-03-20 15:44:09.534446	1870000	1870	2904.6082380247276	2556.91753905866	2820.7846108119525	2955.971208614342	2941.15361437239	2950.1553030166274	1000.0	5
1871	2020-03-20 15:44:44.951044	1871000	1871	2904.6082380247276	2556.91753905866	2821.4146982792945	2914.833743926272	2892.951749439034	2904.8657713573643	1000.0	5
1872	2020-03-20 15:45:20.410840	1872000	1872	2904.6082380247276	2563.724889584599	2824.09568659216	2963.8408802037384	2935.30722075468	2953.3089965179042	1000.0	5
1873	2020-03-20 15:45:55.696388	1873000	1873	2904.6082380247276	2563.724889584599	2824.2140196052223	2971.1510911910277	2928.5259002677553	2953.44863488198	1000.0	5
1874	2020-03-20 15:46:31.131908	1874000	1874	2904.6082380247276	2563.724889584599	2824.8170948619713	2895.0945914539748	2863.7940045488904	2874.993953696086	1000.0	5
1875	2020-03-20 15:47:06.402780	1875000	1875	2904.6082380247276	2563.724889584599	2826.128908155789	2985.3548208450575	2941.7115905140854	2960.189927230057	1000.0	5
1876	2020-03-20 15:47:41.656324	1876000	1876	2904.6082380247276	2563.724889584599	2826.6975933335652	2951.8595021656174	2926.6777997761787	2943.371288116082	1000.0	5
1877	2020-03-20 15:48:16.893187	1877000	1877	2904.6082380247276	2563.724889584599	2826.801885807826	2958.805790351587	2905.5384613010287	2939.717136285274	1000.0	5
1878	2020-03-20 15:48:52.008653	1878000	1878	2904.6082380247276	2563.724889584599	2827.190645759209	2817.080821557723	2498.529928327416	2722.6772710544114	1000.0	5
1879	2020-03-20 15:49:27.068373	1879000	1879	2904.6082380247276	2563.724889584599	2829.6788846826144	2971.7367717962325	2935.8279441264617	2955.1800065789676	1000.0	5
1880	2020-03-20 15:50:02.275564	1880000	1880	2904.6082380247276	2563.724889584599	2830.2185140736638	2989.745398413104	2973.6975436266134	2981.1112889590013	1000.0	5
1881	2020-03-20 15:50:37.626880	1881000	1881	2904.6082380247276	2563.724889584599	2830.2794364023353	2969.334408864478	2944.754935509731	2957.964071737491	1000.0	5
1882	2020-03-20 15:51:13.031759	1882000	1882	2904.6082380247276	2563.724889584599	2830.7106066185625	2943.720737211701	2914.9462338218295	2932.68838309163	1000.0	5
1883	2020-03-20 15:51:48.146076	1883000	1883	2904.6082380247276	2563.724889584599	2831.8522822242862	3006.354109294747	2980.645580907502	2990.929493826758	1000.0	5
1884	2020-03-20 15:52:23.435486	1884000	1884	2907.229045929749	2563.724889584599	2833.941893059324	2949.825907626571	2897.896903225907	2931.1276012704	1000.0	5
1885	2020-03-20 15:52:58.788483	1885000	1885	2907.229045929749	2563.724889584599	2833.855500565534	2877.5475997894664	2706.2797848064497	2822.597143332194	1000.0	5
1886	2020-03-20 15:53:34.016047	1886000	1886	2907.229045929749	2563.724889584599	2835.890093258302	2962.8199436831665	2792.061713065699	2909.355273088479	1000.0	5
1887	2020-03-20 15:54:09.253773	1887000	1887	2907.229045929749	2563.724889584599	2836.601952817765	2833.360054780638	2695.3856925521486	2778.769698114457	1000.0	5
1888	2020-03-20 15:54:44.448044	1888000	1888	2907.229045929749	2563.724889584599	2836.6425763912484	2981.9767490120544	2886.84681808745	2925.9151101325197	1000.0	5
1889	2020-03-20 15:55:19.731422	1889000	1889	2907.229045929749	2563.724889584599	2837.6816474944285	3038.338527919941	2986.39291241457	3007.5167077632964	1000.0	5
1890	2020-03-20 15:55:54.960081	1890000	1890	2907.229045929749	2563.724889584599	2837.7409108723896	2927.654752172073	2862.9928673201925	2891.0203823358947	1000.0	5
1891	2020-03-20 15:56:30.313300	1891000	1891	2907.229045929749	2563.724889584599	2837.8052330468063	2947.232230787465	2929.484733229758	2938.4418963583184	1000.0	5
1892	2020-03-20 15:57:05.810504	1892000	1892	2907.229045929749	2563.724889584599	2837.419267108738	2974.709895729877	2919.677163108129	2952.647194373927	1000.0	5
1893	2020-03-20 15:57:41.208877	1893000	1893	2907.229045929749	2563.724889584599	2837.6733704064327	2988.8070639763628	2952.942407679621	2971.2237807507245	1000.0	5
1894	2020-03-20 15:58:16.737277	1894000	1894	2907.229045929749	2563.724889584599	2838.0410603194227	2835.5585737768984	2791.420258833485	2806.535644501356	1000.0	5
1895	2020-03-20 15:58:52.337641	1895000	1895	2907.229045929749	2563.724889584599	2838.2972558569745	2924.1597929010854	2899.5954435934714	2913.6820312612726	1000.0	5
1896	2020-03-20 15:59:27.867847	1896000	1896	2909.8892491104757	2563.724889584599	2838.6375675679483	2958.0228343381386	2938.9301658225195	2949.153053675819	1000.0	5
1897	2020-03-20 16:00:03.138433	1897000	1897	2909.8892491104757	2563.724889584599	2837.255841119734	3002.2018673869866	2819.9942308584546	2953.949354945286	1000.0	5
1898	2020-03-20 16:00:38.463435	1898000	1898	2909.8892491104757	2563.724889584599	2837.5629759534013	2948.622117021823	2918.819841363644	2929.8012963706037	1000.0	5
1899	2020-03-20 16:01:13.756377	1899000	1899	2909.8892491104757	2563.724889584599	2837.751088189878	2974.1131410511925	2909.29963708898	2943.6296249472034	1000.0	5
1900	2020-03-20 16:01:49.073666	1900000	1900	2909.8892491104757	2563.724889584599	2837.4487735654347	2939.327043952627	2892.0721804438813	2913.249177080376	1000.0	5
1901	2020-03-20 16:02:24.612045	1901000	1901	2909.8892491104757	2563.724889584599	2839.4397411590603	2905.0697407887606	2866.235941645031	2887.8678021382634	1000.0	5
1902	2020-03-20 16:03:00.005926	1902000	1902	2909.8892491104757	2563.724889584599	2838.7152293573154	2955.325392913615	2850.4391812981057	2922.5497754081166	1000.0	5
1903	2020-03-20 16:03:35.257184	1903000	1903	2909.8892491104757	2563.724889584599	2839.0734551228843	2969.4689339653464	2883.2413317915757	2932.0685732351067	1000.0	5
1904	2020-03-20 16:04:10.664242	1904000	1904	2909.8892491104757	2563.724889584599	2838.8596857802236	2973.3017433215596	2921.073055897463	2945.980516891415	1000.0	5
1905	2020-03-20 16:04:46.263549	1905000	1905	2909.8892491104757	2563.724889584599	2838.777197083165	2990.5835520618602	2904.0116121352867	2952.2009767668264	1000.0	5
1906	2020-03-20 16:05:21.943757	1906000	1906	2909.8892491104757	2563.724889584599	2839.4555841581255	3011.4243503917805	2953.5506241123085	2986.822283701977	1000.0	5
1907	2020-03-20 16:05:57.527287	1907000	1907	2909.8892491104757	2563.724889584599	2839.3678566780213	2964.638416391975	2877.6365021086067	2930.8871466659284	1000.0	5
1908	2020-03-20 16:06:32.935988	1908000	1908	2909.8892491104757	2563.724889584599	2838.5918332380843	2941.7737213134596	2886.828760696906	2923.0917384956215	1000.0	5
1909	2020-03-20 16:07:08.453376	1909000	1909	2909.8892491104757	2563.724889584599	2838.8191695951996	2935.9542733423186	2879.399104490293	2900.444555488185	1000.0	5
1910	2020-03-20 16:07:43.811813	1910000	1910	2909.8892491104757	2563.724889584599	2838.832622122601	2948.315526904105	2919.4301918994224	2936.1671066472527	1000.0	5
1911	2020-03-20 16:08:19.323723	1911000	1911	2909.8892491104757	2563.724889584599	2839.148243227148	2958.9808760125607	2925.481493825301	2948.7622305859654	1000.0	5
1912	2020-03-20 16:08:54.804498	1912000	1912	2909.8892491104757	2563.724889584599	2838.688032757958	3029.275769539614	2968.4379175359395	2994.8231237506234	1000.0	5
1913	2020-03-20 16:09:30.243064	1913000	1913	2909.8892491104757	2563.724889584599	2838.47388034538	2942.211890402885	2835.086183961605	2892.4254427787387	1000.0	5
1914	2020-03-20 16:10:05.789306	1914000	1914	2909.8892491104757	2563.724889584599	2838.6675398113302	2972.350155910984	2926.2505332706237	2956.2214307613317	1000.0	5
1915	2020-03-20 16:10:41.068770	1915000	1915	2909.8892491104757	2563.724889584599	2839.3649386770926	2873.1157366178118	2753.4903892044877	2805.6817506858238	1000.0	5
1916	2020-03-20 16:11:16.635263	1916000	1916	2909.8892491104757	2563.724889584599	2837.4686864207856	2957.4218452833325	2914.4278810984415	2931.643230766214	1000.0	5
1917	2020-03-20 16:11:52.184993	1917000	1917	2909.8892491104757	2563.724889584599	2837.425007158431	2962.068747394083	2919.8140364062174	2942.3160154365237	1000.0	5
1918	2020-03-20 16:12:27.597147	1918000	1918	2909.8892491104757	2563.724889584599	2839.012626765687	2967.7656420924823	2925.882118925449	2944.6572679438723	1000.0	5
1919	2020-03-20 16:13:03.034751	1919000	1919	2909.8892491104757	2563.724889584599	2839.1317484437286	2972.7961433640567	2939.3537767458847	2956.8255056074395	1000.0	5
1920	2020-03-20 16:13:38.349853	1920000	1920	2909.8892491104757	2563.724889584599	2841.746545995302	2964.8512945149937	2895.304278948338	2949.407973696471	1000.0	5
1921	2020-03-20 16:14:13.773211	1921000	1921	2909.8892491104757	2563.724889584599	2841.3807421817173	2921.397248093156	2874.337239501236	2905.9090590048377	1000.0	5
1922	2020-03-20 16:14:49.169453	1922000	1922	2909.8892491104757	2563.724889584599	2841.947434742504	2955.0745550460774	2922.6758193895957	2936.145485910691	1000.0	5
1923	2020-03-20 16:15:24.854180	1923000	1923	2909.8892491104757	2563.724889584599	2841.830610595132	2860.45667756223	2831.059434070899	2850.535174785485	1000.0	5
1924	2020-03-20 16:16:00.453971	1924000	1924	2909.8892491104757	2563.724889584599	2842.170095492401	2905.6637694899555	2859.685180783682	2881.8233984940853	1000.0	5
1925	2020-03-20 16:16:36.048784	1925000	1925	2909.8892491104757	2563.724889584599	2842.0154171897298	2978.151499277674	2944.593599290934	2957.8327698713156	1000.0	5
1926	2020-03-20 16:17:11.396871	1926000	1926	2909.8892491104757	2563.724889584599	2842.621568487455	2934.12776767684	2897.3425131809117	2917.6880294821817	1000.0	5
1927	2020-03-20 16:17:46.894095	1927000	1927	2909.8892491104757	2563.724889584599	2842.365236442132	2984.6875584306463	2907.295410920715	2946.0561751426494	1000.0	5
1928	2020-03-20 16:18:22.436466	1928000	1928	2909.8892491104757	2563.724889584599	2842.821688374179	2854.2351636473704	2828.234143690632	2844.6403996939225	1000.0	5
1929	2020-03-20 16:18:57.988508	1929000	1929	2909.8892491104757	2563.724889584599	2842.89245251381	2917.1888630777553	2846.2364036995864	2884.657348603373	1000.0	5
1930	2020-03-20 16:19:33.491958	1930000	1930	2909.8892491104757	2563.724889584599	2843.3654715128255	2951.3932050670032	2906.324410043406	2936.8052990246006	1000.0	5
1931	2020-03-20 16:20:09.080257	1931000	1931	2909.8892491104757	2563.724889584599	2843.3728154639025	2963.4337474303006	2903.2396110086243	2931.1213027825293	1000.0	5
1932	2020-03-20 16:20:44.465964	1932000	1932	2909.8892491104757	2563.724889584599	2843.5024333306515	2958.834518228208	2925.9444642380176	2943.579849917804	1000.0	5
1933	2020-03-20 16:21:20.002221	1933000	1933	2909.8892491104757	2563.724889584599	2843.4751041291775	2924.4973049460214	2913.186756171395	2918.9705179643283	1000.0	5
1934	2020-03-20 16:21:55.447721	1934000	1934	2909.8892491104757	2563.724889584599	2844.2641155533524	2996.223914001219	2952.0426854008847	2979.3735189026856	1000.0	5
1935	2020-03-20 16:22:30.941206	1935000	1935	2909.8892491104757	2563.724889584599	2843.945724376192	2914.3615639458976	2895.115016441213	2906.307672917729	1000.0	5
1936	2020-03-20 16:23:06.400608	1936000	1936	2909.8892491104757	2563.724889584599	2843.8415824069402	2987.9627726199624	2937.679693759351	2972.7636249820885	1000.0	5
1937	2020-03-20 16:23:42.010946	1937000	1937	2909.8892491104757	2563.724889584599	2844.826951566788	3007.6383408512834	2964.583973874127	2991.0224503267623	1000.0	5
1938	2020-03-20 16:24:17.615470	1938000	1938	2909.8892491104757	2563.724889584599	2845.2262382105287	2934.2959661891928	2914.214682069011	2923.6722162283495	1000.0	5
1939	2020-03-20 16:24:53.225544	1939000	1939	2909.8892491104757	2563.724889584599	2844.969721935678	2962.25112701826	2942.1795490295867	2951.1155748763827	1000.0	5
1940	2020-03-20 16:25:28.659979	1940000	1940	2909.8892491104757	2563.724889584599	2844.5229453189113	2985.4253854038584	2941.0047143389925	2971.8962752437405	1000.0	5
1941	2020-03-20 16:26:04.158849	1941000	1941	2909.8892491104757	2563.724889584599	2844.2789163961747	2900.334355469452	2863.8422981857307	2879.103482435058	1000.0	5
