iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1705	2020-03-29 08:16:45.680679	6983680	6992	2041.4092531493839	1921.7635289774794	1978.7798688858065	1983.1176305115207	1917.1715245279167	1959.2736271419767	1000.0	5
1706	2020-03-29 08:16:58.644283	6987776	6996	2041.4092531493839	1404.0359431337401	1972.3755382007178	1993.8799711867857	1944.0587982690608	1970.494773112913	1000.0	5
1707	2020-03-29 08:17:11.560341	6991872	7000	2041.4092531493839	1404.0359431337401	1971.9883510865652	2010.860422738106	1967.5239541298413	1988.2689780644737	1000.0	5
1708	2020-03-29 08:17:24.180404	6995968	7005	2041.4092531493839	1404.0359431337401	1971.5439616854972	2003.3941545945916	1974.6114840917633	1989.0952184336322	1000.0	5
1709	2020-03-29 08:17:36.781590	7000064	7009	2041.4092531493839	1404.0359431337401	1971.670812860993	2015.3363419330663	1958.4776090401438	1984.4917286153718	1000.0	5
1710	2020-03-29 08:17:49.726539	7004160	7013	2041.4092531493839	1404.0359431337401	1972.1417580654013	2007.988710889492	1978.592943899816	1997.1870828383944	1000.0	5
1711	2020-03-29 08:18:02.486309	7008256	7017	2041.4092531493839	1404.0359431337401	1971.7926126248974	2011.0068244476292	1924.8648163576424	1971.5183888915049	1000.0	5
1712	2020-03-29 08:18:15.270709	7012352	7021	2041.4092531493839	1404.0359431337401	1972.2146912285793	2021.3605518390734	1909.7302941335734	1966.8553229205652	1000.0	5
1713	2020-03-29 08:18:28.018810	7016448	7025	2041.4092531493839	1404.0359431337401	1971.2441497103248	2005.7850085316688	1964.3485971406733	1984.4572042516538	1000.0	5
1714	2020-03-29 08:18:40.671919	7020544	7029	2041.4092531493839	1404.0359431337401	1971.7173480121412	1994.2005576692688	1956.5131375828228	1978.634985431123	1000.0	5
1715	2020-03-29 08:18:53.800879	7024640	7033	2041.4092531493839	1404.0359431337401	1971.633668890821	1996.8177352017267	1930.8869356600885	1970.1372932749819	1000.0	5
1716	2020-03-29 08:19:06.507909	7028736	7037	2041.4092531493839	1404.0359431337401	1970.8106471804017	2007.8807241064503	1942.2673010086187	1979.904539548465	1000.0	5
1717	2020-03-29 08:19:19.440107	7032832	7041	2041.4092531493839	1404.0359431337401	1971.213474278994	2025.2691754628083	1950.3507778895962	1987.8564925004994	1000.0	5
1718	2020-03-29 08:19:32.156607	7036928	7045	2041.4092531493839	1404.0359431337401	1971.2073809528129	2009.9456673341438	1945.9360386730057	1985.9732346111407	1000.0	5
1719	2020-03-29 08:19:45.045427	7041024	7049	2041.4092531493839	1404.0359431337401	1972.2977702474623	1993.868384190984	1945.693942789886	1976.158487463162	1000.0	5
1720	2020-03-29 08:19:57.854343	7045120	7053	2041.4092531493839	1404.0359431337401	1972.9513791580655	1992.713848707574	1946.3193709361117	1965.666318486954	1000.0	5
1721	2020-03-29 08:20:10.785129	7049216	7057	2041.4092531493839	1404.0359431337401	1974.541845773178	2007.499661713779	1937.0662165820663	1988.35365157774	1000.0	5
1722	2020-03-29 08:20:23.540973	7053312	7061	2041.4092531493839	1404.0359431337401	1973.870160617693	2012.5912961574938	1967.0932685401976	1991.39076813366	1000.0	5
1723	2020-03-29 08:20:36.229157	7057408	7065	2041.4092531493839	699.0306610632759	1960.4392289238103	2000.038773445323	1979.5331244446866	1989.2434151872633	1000.0	5
1724	2020-03-29 08:20:49.002687	7061504	7070	2041.4092531493839	699.0306610632759	1959.6849651797127	2011.122232704181	1972.0157582577122	1989.8283182996813	1000.0	5
1725	2020-03-29 08:21:01.651348	7065600	7074	2041.4092531493839	699.0306610632759	1959.5332320857303	2022.3444567788442	1972.104994143389	1994.4446467060902	1000.0	5
1726	2020-03-29 08:21:14.473939	7069696	7078	2041.4092531493839	699.0306610632759	1960.2075735193384	2007.9587922192934	756.5456229055568	1576.9892485127943	1000.0	5
1727	2020-03-29 08:21:27.355089	7073792	7082	2041.4092531493839	699.0306610632759	1958.6337718304694	1999.3732547056618	1932.6160838736337	1970.1890615855384	1000.0	5
1728	2020-03-29 08:21:40.016330	7077888	7086	2041.4092531493839	699.0306610632759	1956.134165305558	2022.3889862351807	1923.1869859596732	1977.3629933496657	1000.0	5
1729	2020-03-29 08:21:52.828829	7081984	7091	2032.8634726989753	699.0306610632759	1956.4471895400725	2002.4026069850065	1968.193807459854	1987.872723229332	1000.0	5
1730	2020-03-29 08:22:05.661714	7086080	7095	2032.8634726989753	699.0306610632759	1962.8428757580623	2011.1648157746022	1939.556448613354	1975.1909682840655	1000.0	5
1731	2020-03-29 08:22:18.580690	7090176	7099	2035.8849422494127	699.0306610632759	1963.6322282058734	2031.6730675968045	1962.6407623855257	1992.122693287077	1000.0	5
1732	2020-03-29 08:22:31.582694	7094272	7103	2035.8849422494127	699.0306610632759	1960.1494411096166	1996.777359743238	1958.582762470669	1975.9866286257154	1000.0	5
1733	2020-03-29 08:22:44.237161	7098368	7107	2035.8849422494127	699.0306610632759	1952.6447288135669	1992.391011483624	1896.0943645902803	1953.2259358222059	1000.0	5
1734	2020-03-29 08:22:57.208576	7102464	7111	2035.8849422494127	699.0306610632759	1953.407319631541	1998.8831816471427	1966.2212620575785	1985.4008288267262	1000.0	5
1735	2020-03-29 08:23:09.970913	7106560	7115	2035.8849422494127	699.0306610632759	1954.0577882675418	2022.6276070268846	1961.3821646580507	1986.6923997299177	1000.0	5
1736	2020-03-29 08:23:22.912656	7110656	7119	2035.8849422494127	699.0306610632759	1954.3740586292035	1981.4008899722382	934.9388745717728	1765.1467360673178	1000.0	5
1737	2020-03-29 08:23:35.686470	7114752	7123	2035.8849422494127	699.0306610632759	1954.2520113237076	2010.1162246094957	1933.275533827782	1978.8501712588804	1000.0	5
1738	2020-03-29 08:23:48.369532	7118848	7127	2035.8849422494127	699.0306610632759	1953.8006083871435	2003.6345407948868	1954.774106025423	1986.059554794999	1000.0	5
1739	2020-03-29 08:24:01.296156	7122944	7131	2035.8849422494127	699.0306610632759	1953.193116381124	2018.0942608907021	1963.9623163921885	1976.1694145650968	1000.0	5
1740	2020-03-29 08:24:13.978395	7127040	7135	2035.8849422494127	699.0306610632759	1953.8935184227987	2017.93562249194	1967.5871796644524	1982.701852788006	1000.0	5
1741	2020-03-29 08:24:26.937947	7131136	7139	2035.8849422494127	699.0306610632759	1954.7806982993695	2005.319402652459	759.113771907479	1743.4957965812446	1000.0	5
1742	2020-03-29 08:24:39.613746	7135232	7143	2035.8849422494127	699.0306610632759	1954.963130188345	2013.8709964656111	790.5524451764056	1751.0707958267333	1000.0	5
1743	2020-03-29 08:24:52.151193	7139328	7147	2035.8849422494127	699.0306610632759	1954.8003815232387	1990.6936017068895	1961.6455202833718	1977.632870475162	1000.0	5
1744	2020-03-29 08:25:05.009432	7143424	7151	2035.8849422494127	699.0306610632759	1954.9399078287845	2017.8601686778645	1898.0961053160602	1964.3616642934344	1000.0	5
1745	2020-03-29 08:25:17.850460	7147520	7156	2035.8849422494127	699.0306610632759	1950.3118584516958	2005.6396661052768	1949.98221549229	1974.3235265647443	1000.0	5
1746	2020-03-29 08:25:31.013888	7151616	7160	2035.8849422494127	699.0306610632759	1951.178808138029	2009.7601821587457	1942.2973388270589	1970.2373006548564	1000.0	5
1747	2020-03-29 08:25:43.875940	7155712	7164	2035.8849422494127	699.0306610632759	1951.707327940541	2022.403993606223	1942.699801284662	1975.392650184327	1000.0	5
1748	2020-03-29 08:25:56.583989	7159808	7168	2035.8849422494127	1160.4154371577856	1965.3165249227504	1992.760340052096	1935.486465502144	1978.4650110201972	1000.0	5
1749	2020-03-29 08:26:09.418389	7163904	7172	2035.8849422494127	1160.4154371577856	1963.8568356263145	2019.2216532582986	1908.4223185372755	1966.4949628638922	1000.0	5
1750	2020-03-29 08:26:22.060885	7168000	7177	2035.8849422494127	1160.4154371577856	1963.5669230842789	2007.8472759946972	1973.7209623913598	1984.0474538754763	1000.0	5
1751	2020-03-29 08:26:35.084351	7172096	7181	2035.8849422494127	1160.4154371577856	1957.7459561786952	1987.912655075251	1957.5750569761317	1976.8085697569707	1000.0	5
1752	2020-03-29 08:26:47.961251	7176192	7185	2035.8849422494127	1160.4154371577856	1957.4901844411359	2008.5364114057809	1959.8885913223953	1981.3359196012916	1000.0	5
1753	2020-03-29 08:27:01.051259	7180288	7189	2035.8849422494127	1160.4154371577856	1959.2154184111869	1994.70376110538	1984.4215386909118	1988.1050792475482	1000.0	5
1754	2020-03-29 08:27:13.847243	7184384	7193	2035.8849422494127	1160.4154371577856	1958.2736910855324	1999.4239399948488	1942.7385567502477	1969.6167978977405	1000.0	5
1755	2020-03-29 08:27:26.480057	7188480	7197	2035.8849422494127	1160.4154371577856	1958.8636409413602	2007.3361280054028	1944.63667484757	1981.8112535253822	1000.0	5
1756	2020-03-29 08:27:39.363134	7192576	7201	2029.2299283374912	1160.4154371577856	1961.888244101991	2014.702417435557	908.9257156788864	1700.1522889565997	1000.0	5
1757	2020-03-29 08:27:52.126174	7196672	7205	2029.2299283374912	1289.654379666409	1970.1727684336702	2007.6213784872411	1935.2995057979215	1962.3618149852398	1000.0	5
1758	2020-03-29 08:28:05.159579	7200768	7209	2029.2299283374912	1289.654379666409	1969.6937146619746	2018.5048395670751	1972.562421567442	1993.7387235203416	1000.0	5
1759	2020-03-29 08:28:17.825076	7204864	7213	2029.2299283374912	801.1656983073292	1957.392870058718	2018.1845697376332	1955.3456834797714	1984.015975488428	1000.0	5
1760	2020-03-29 08:28:30.545187	7208960	7217	2029.2299283374912	801.1656983073292	1957.4175671634737	1991.4275978326318	1927.3069669360566	1964.7306280108446	1000.0	5
1761	2020-03-29 08:28:43.563805	7213056	7221	2029.2299283374912	801.1656983073292	1957.8035479942848	2004.3202325442257	1975.2834100428133	1985.140235228182	1000.0	5
1762	2020-03-29 08:28:56.458240	7217152	7225	2029.2299283374912	801.1656983073292	1958.3844892953339	2012.1532895828466	1975.9149877817906	1989.4702094662116	1000.0	5
1763	2020-03-29 08:29:09.546203	7221248	7229	2029.2299283374912	801.1656983073292	1958.4121565229027	2011.246753319088	1841.4454807812294	1952.5795731519	1000.0	5
1764	2020-03-29 08:29:22.243915	7225344	7233	2029.2299283374912	801.1656983073292	1957.3616481289057	2005.6383474272832	1965.7063185229613	1982.0150023777046	1000.0	5
1765	2020-03-29 08:29:35.227233	7229440	7237	2029.2299283374912	801.1656983073292	1957.3874835713534	1991.3384913936877	1472.355787564463	1878.962381446725	1000.0	5
1766	2020-03-29 08:29:48.059108	7233536	7242	2029.2299283374912	801.1656983073292	1956.4168838100738	2016.243469822403	1959.938665714281	1993.2361528451888	1000.0	5
1767	2020-03-29 08:30:01.086233	7237632	7246	2029.2299283374912	801.1656983073292	1956.3756141459512	2019.364684521765	1953.4481011296557	1985.5669922972459	1000.0	5
1768	2020-03-29 08:30:14.046229	7241728	7250	2020.3153001266455	801.1656983073292	1956.0590505605944	2011.373219935039	1956.4042356566497	1989.3504918360425	1000.0	5
1769	2020-03-29 08:30:26.937053	7245824	7254	2020.3153001266455	801.1656983073292	1956.1701998751687	1998.4788077990554	1943.913630118172	1981.0207461591654	1000.0	5
1770	2020-03-29 08:30:39.779555	7249920	7259	2020.3153001266455	801.1656983073292	1958.943975053124	1995.4294358723744	1956.454380987724	1969.763826507693	1000.0	5
1771	2020-03-29 08:30:52.572058	7254016	7263	2020.3153001266455	801.1656983073292	1947.4550313471877	1998.3945301781068	1965.5083890121196	1983.0828442601724	1000.0	5
1772	2020-03-29 08:31:05.382359	7258112	7267	2020.3153001266455	801.1656983073292	1947.6821700517744	2003.8997816327862	1968.2411520327796	1983.479516615122	1000.0	5
1773	2020-03-29 08:31:18.465878	7262208	7271	2020.3153001266455	801.1656983073292	1936.9220595954823	1995.5414576587918	1656.7851645879769	1906.3882749298998	1000.0	5
1774	2020-03-29 08:31:31.192864	7266304	7275	2025.513745870117	801.1656983073292	1937.078373546915	1990.9849823261734	1954.3515726072676	1971.50888074857	1000.0	5
1775	2020-03-29 08:31:44.235681	7270400	7279	2025.513745870117	801.1656983073292	1944.0060372377068	2010.4612457222884	905.9127774428763	1755.1399722843148	1000.0	5
1776	2020-03-29 08:31:57.438146	7274496	7283	2025.513745870117	801.1656983073292	1944.0925018958762	1985.3976903942487	1074.625565146733	1784.8710092773727	1000.0	5
1777	2020-03-29 08:32:10.385805	7278592	7287	2025.513745870117	801.1656983073292	1944.4660035496888	2003.4931345724228	1957.6189557904472	1971.4671304559731	1000.0	5
1778	2020-03-29 08:32:23.066784	7282688	7291	2025.513745870117	801.1656983073292	1944.130036659842	1976.7487999561827	1547.3489640731786	1877.9256786033063	1000.0	5
1779	2020-03-29 08:32:35.791207	7286784	7295	2025.513745870117	801.1656983073292	1944.5642404056555	1984.359015998668	1959.7181299883368	1972.4893687861913	1000.0	5
1780	2020-03-29 08:32:48.752302	7290880	7299	2025.513745870117	801.1656983073292	1943.2590756978109	2005.318834276112	1944.4208948506414	1984.5400449232995	1000.0	5
1781	2020-03-29 08:33:01.594192	7294976	7303	2033.7144175326073	801.1656983073292	1936.9514343557928	2013.5994825516075	1937.8640959029794	1983.533508470749	1000.0	5
1782	2020-03-29 08:33:14.363247	7299072	7307	2033.7144175326073	801.1656983073292	1938.0139660988477	1974.9821813683952	1858.5861065620045	1942.2775687046592	1000.0	5
1783	2020-03-29 08:33:27.080074	7303168	7311	2033.7144175326073	801.1656983073292	1929.369038858264	1997.9668118450377	1943.890422631181	1969.994960173326	1000.0	5
1784	2020-03-29 08:33:39.858520	7307264	7315	2034.9131002493411	843.1218789781791	1942.124029992883	1996.270606377034	1113.3319398708875	1685.892758671461	1000.0	5
1785	2020-03-29 08:33:52.834491	7311360	7319	2034.9131002493411	843.1218789781791	1942.3594947119068	1997.2131313307398	1948.3275496294661	1978.8614499349783	1000.0	5
1786	2020-03-29 08:34:05.585983	7315456	7323	2034.9131002493411	843.1218789781791	1941.729700015148	2013.4063990339268	1968.0716788529355	1986.068668588277	1000.0	5
1787	2020-03-29 08:34:18.547151	7319552	7328	2034.9131002493411	843.1218789781791	1942.5437256951275	2005.0551463325944	1971.8275586050513	1987.322771287641	1000.0	5
1788	2020-03-29 08:34:31.219628	7323648	7332	2034.9131002493411	843.1218789781791	1941.440059998584	1997.383634460172	683.8120355711321	1719.288449322532	1000.0	5
1789	2020-03-29 08:34:44.010300	7327744	7336	2034.9131002493411	843.1218789781791	1941.984912056077	2019.3380272652819	1966.7547740593861	1983.586108499517	1000.0	5
1790	2020-03-29 08:34:56.704013	7331840	7340	2034.9131002493411	843.1218789781791	1942.3554432294823	1979.3275926300917	1929.3329896571254	1960.7933628969945	1000.0	5
1791	2020-03-29 08:35:09.429124	7335936	7345	2034.9131002493411	843.1218789781791	1943.7525987889221	2012.4975367884965	1974.5540991386415	1995.439518179032	1000.0	5
1792	2020-03-29 08:35:22.488727	7340032	7349	2034.9131002493411	843.1218789781791	1943.507616889187	2014.7769107487513	1949.0752144170476	1981.918122637679	1000.0	5
1793	2020-03-29 08:35:35.427800	7344128	7353	2034.9131002493411	843.1218789781791	1942.8879850618446	2014.175870299924	1950.5737131662308	1986.8927399159206	1000.0	5
1794	2020-03-29 08:35:48.330559	7348224	7357	2034.9131002493411	843.1218789781791	1943.542836677679	2014.201849594316	1953.8077837707094	1985.2768424977428	1000.0	5
1795	2020-03-29 08:36:01.028258	7352320	7361	2034.9131002493411	843.1218789781791	1944.187743506686	2016.8734737521581	1927.1674155019202	1982.50838909602	1000.0	5
1796	2020-03-29 08:36:13.686025	7356416	7365	2034.9131002493411	843.1218789781791	1955.6117291722019	1992.5377948641628	1975.2329572530184	1983.7335459434412	1000.0	5
1797	2020-03-29 08:36:26.570548	7360512	7369	2034.9131002493411	843.1218789781791	1954.6230306443679	2000.014897324972	1955.5322422385866	1979.5112286121155	1000.0	5
1798	2020-03-29 08:36:39.429032	7364608	7373	2034.9131002493411	1136.3461348926933	1966.3946953198872	2005.2926551327582	1939.2951211836244	1979.8051868237712	1000.0	5
1799	2020-03-29 08:36:52.523309	7368704	7377	2034.9131002493411	1136.3461348926933	1966.7818353468099	2007.843908141701	1979.3301637683671	1999.3421665257476	1000.0	5
1800	2020-03-29 08:37:05.551047	7372800	7381	2034.9131002493411	1136.3461348926933	1967.9360484935473	2002.5707960353516	1922.4728924615852	1982.9561759906646	1000.0	5
1801	2020-03-29 08:37:18.170356	7376896	7385	2034.9131002493411	1136.3461348926933	1968.2944688014984	1983.7674801534026	1947.5492176543294	1969.5881345239322	1000.0	5
1802	2020-03-29 08:37:30.936616	7380992	7389	2034.9131002493411	1136.3461348926933	1969.1411370255973	2022.6827317149914	1949.2642355942764	1991.1795407614459	1000.0	5
1803	2020-03-29 08:37:43.554168	7385088	7393	2034.9131002493411	1136.3461348926933	1968.881511355986	2016.9408274725945	1949.729538968518	1973.3581469734004	1000.0	5
1804	2020-03-29 08:37:56.481633	7389184	7397	2034.9131002493411	1136.3461348926933	1970.019179358039	2001.7350958929326	1953.9963039732897	1981.541402315782	1000.0	5
1805	2020-03-29 08:38:09.234219	7393280	7401	2034.9131002493411	1136.3461348926933	1970.9689319022787	1993.8655007562706	1949.371952204685	1978.12565016626	1000.0	5
1806	2020-03-29 08:38:22.046797	7397376	7405	2034.9131002493411	1136.3461348926933	1973.958306995692	2015.6553563688801	1960.306888925098	1996.352953696743	1000.0	5
1807	2020-03-29 08:38:34.968718	7401472	7409	2034.9131002493411	1136.3461348926933	1973.279831257227	2014.0670023835876	1940.6448748055425	1989.333548290449	1000.0	5
1808	2020-03-29 08:38:47.985708	7405568	7414	2034.9131002493411	1655.7474528351142	1982.0071493775397	2014.9232962122046	1857.9137457181873	1955.127942550847	1000.0	5
1809	2020-03-29 08:39:00.850668	7409664	7418	2029.8645918372165	1655.7474528351142	1981.5575435223645	2014.2719173884484	1902.11545280552	1964.1595239949952	1000.0	5
1810	2020-03-29 08:39:13.666253	7413760	7422	2029.8645918372165	1655.7474528351142	1982.5527475976974	2005.6891231656211	1976.333282472859	1990.2210965429645	1000.0	5
1811	2020-03-29 08:39:26.639614	7417856	7426	2029.8645918372165	1655.7474528351142	1982.450759029762	2001.4097306807803	1938.1473436591118	1969.073162129677	1000.0	5
1812	2020-03-29 08:39:39.356249	7421952	7431	2029.8645918372165	1655.7474528351142	1982.6331077765242	2032.584255535024	1947.316066292251	1979.5695045562657	1000.0	5
1813	2020-03-29 08:39:52.144507	7426048	7435	2029.8645918372165	1655.7474528351142	1982.1434323632297	2005.4905968344938	1970.5046687820395	1984.0901268797666	1000.0	5
