iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1795	2020-03-29 07:26:00.271323	7352320	12913	2167.6649179606256	59.847792577111974	1957.1346960599008	2144.2829610433273	1210.2666061573068	1936.9630787028982	914.4	5
1796	2020-03-29 07:26:10.857212	7356416	12917	2167.6649179606256	59.847792577111974	1960.1249367038454	2125.524619206284	872.934853409339	1864.7332407738588	885.8	5
1797	2020-03-29 07:26:22.104713	7360512	12921	2167.6649179606256	59.847792577111974	1959.5037690291238	2130.634599571667	2095.938541593935	2117.998649965448	1000.0	5
1798	2020-03-29 07:26:33.440373	7364608	12926	2167.6649179606256	59.847792577111974	1958.7838087397024	2137.666044054653	2070.7889677631524	2104.4615632107516	1000.0	5
1799	2020-03-29 07:26:44.697453	7368704	12930	2167.6649179606256	59.847792577111974	1958.941263000531	2134.2243025051403	2095.828464838763	2114.524540930426	1000.0	5
1800	2020-03-29 07:26:55.959743	7372800	12934	2167.6649179606256	59.847792577111974	1942.0128006488858	2134.4826611005433	2070.5305997532187	2099.0988274109704	1000.0	5
1801	2020-03-29 07:27:07.303181	7376896	12938	2167.6649179606256	59.847792577111974	1941.6757658519846	2152.862007496394	2079.333012313005	2114.414782237455	1000.0	5
1802	2020-03-29 07:27:18.324335	7380992	12943	2167.6649179606256	59.847792577111974	1942.5107484056387	2119.606509739939	2095.2585676027093	2110.4849565646596	1000.0	5
1803	2020-03-29 07:27:28.187272	7385088	12947	2167.6649179606256	59.847792577111974	1953.1394911036948	2128.326447957206	138.79966420087874	1719.6764705164744	819.2	5
1804	2020-03-29 07:27:39.566718	7389184	12952	2167.6649179606256	59.847792577111974	1933.0942933735796	2130.840927737695	2067.4210414374406	2095.6294552661075	1000.0	5
1805	2020-03-29 07:27:50.686856	7393280	12956	2167.6649179606256	59.847792577111974	1934.0478777372355	2141.570989497347	2103.217563041832	2120.3706594126297	1000.0	5
1806	2020-03-29 07:27:59.105681	7397376	12960	2167.6649179606256	59.847792577111974	1954.2009121470064	2128.854466636304	154.95704532427774	1346.1028924569687	646.8	5
1807	2020-03-29 07:28:09.564692	7401472	12965	2167.6649179606256	59.847792577111974	1938.7025095009249	2132.4260155294974	1014.3247744596457	1895.7918368117193	898.4	5
1808	2020-03-29 07:28:20.887248	7405568	12969	2167.6649179606256	59.847792577111974	1938.5454927053981	2121.517278481058	2065.358336029335	2093.50494166229	1000.0	5
1809	2020-03-29 07:28:32.154848	7409664	12973	2167.6649179606256	59.847792577111974	1939.271818872554	2148.3483153783277	2062.137497482338	2110.567713661855	1000.0	5
1810	2020-03-29 07:28:43.668666	7413760	12977	2167.6649179606256	59.847792577111974	1938.5931373732747	2150.97848115317	2103.170905911131	2124.5808908661006	1000.0	5
1811	2020-03-29 07:28:53.662111	7417856	12981	2175.4044853169476	59.847792577111974	1940.3517082744033	2137.5864813442963	278.95629744271565	1741.7617254448403	829.4	5
1812	2020-03-29 07:29:04.476769	7421952	12985	2175.4044853169476	59.847792577111974	1960.515179398638	2141.0845229695074	1670.6949822021638	2032.9187698701953	956.8	5
1813	2020-03-29 07:29:14.716729	7426048	12990	2175.4044853169476	59.847792577111974	1961.0603594640768	2124.934240092332	566.2893808976895	1805.0885687111816	858.4	5
1814	2020-03-29 07:29:25.889566	7430144	12994	2175.4044853169476	59.847792577111974	1960.2677091686796	2137.3516662436523	2111.9559243420467	2122.7105875666507	1000.0	5
1815	2020-03-29 07:29:37.075245	7434240	12998	2175.4044853169476	87.188807735189	2000.2498727002246	2138.3857167441784	2069.706355000507	2094.8437479335153	1000.0	5
1816	2020-03-29 07:29:48.437810	7438336	13002	2175.4044853169476	87.188807735189	1998.9773173326173	2140.5774271219707	2080.785588212819	2110.499662305447	1000.0	5
1817	2020-03-29 07:29:58.412932	7442432	13007	2175.4044853169476	87.188807735189	1990.0338970493426	2116.7273601743927	141.79970597683715	1713.120231197555	817.8	5
1818	2020-03-29 07:30:08.541174	7446528	13011	2175.4044853169476	87.188807735189	2009.8070309350092	2132.5949588600124	119.6182620319887	1713.9849432376118	816.0	5
1819	2020-03-29 07:30:19.866602	7450624	13015	2175.4044853169476	87.188807735189	2028.9926554686783	2134.1241561160105	2090.708046575795	2114.6857385120234	1000.0	5
1820	2020-03-29 07:30:30.911835	7454720	13019	2175.4044853169476	87.188807735189	2029.2228194137397	2131.7806612460536	2081.9427017923085	2103.1962265800094	1000.0	5
1821	2020-03-29 07:30:41.651563	7458816	13023	2175.4044853169476	87.188807735189	2030.8199075191324	2131.076197242748	1288.6891570982746	1937.335052087887	923.6	5
1822	2020-03-29 07:30:52.974157	7462912	13028	2175.4044853169476	87.188807735189	2026.4753671321948	2144.6241057281645	2063.043246262465	2107.032680391646	1000.0	5
1823	2020-03-29 07:31:04.260976	7467008	13032	2175.4044853169476	87.188807735189	2043.4772275345924	2148.2154024306665	2103.4557960651277	2127.2553968059306	1000.0	5
1824	2020-03-29 07:31:15.579687	7471104	13036	2175.4044853169476	87.188807735189	2042.3739122343488	2138.8471770655497	2085.814448162097	2120.068266492275	1000.0	5
1825	2020-03-29 07:31:26.764729	7475200	13040	2175.4044853169476	87.188807735189	2043.5217763368603	2147.073098597961	2091.3897507527186	2124.291698855626	1000.0	5
1826	2020-03-29 07:31:37.921397	7479296	13044	2175.4044853169476	87.188807735189	2043.8504369033699	2161.072868008426	2082.134118796548	2112.8377541963496	997.4	5
1827	2020-03-29 07:31:49.392686	7483392	13048	2175.4044853169476	87.188807735189	2044.11617757212	2167.7629075764944	2047.3122771561136	2108.2403883857064	1000.0	5
1828	2020-03-29 07:32:00.502151	7487488	13052	2175.4044853169476	182.43330482174358	2063.7990247263165	2146.1223537971487	2045.9002047793897	2111.877290217404	1000.0	5
1829	2020-03-29 07:32:11.291605	7491584	13057	2175.4044853169476	182.43330482174358	2046.2140963903012	2123.498739030936	1502.805648610779	1988.5366329094759	946.0	5
1830	2020-03-29 07:32:22.738072	7495680	13061	2175.4044853169476	182.43330482174358	2046.182582867751	2125.406532642046	2093.893540397561	2114.119481846338	1000.0	5
1831	2020-03-29 07:32:32.318018	7499776	13065	2175.4044853169476	292.1078704928573	2066.0397652181073	2138.838678929682	127.70433537327338	1642.5811200770338	784.8	5
1832	2020-03-29 07:32:43.587645	7503872	13069	2175.4044853169476	292.1078704928573	2065.4289092867134	2131.167779989079	2078.370271404667	2099.0090143792977	1000.0	5
1833	2020-03-29 07:32:54.871609	7507968	13074	2175.4044853169476	151.1860602293397	2046.2992704463365	2165.7088619871583	2111.2868298114663	2129.2080075735184	1000.0	5
1834	2020-03-29 07:33:06.084129	7512064	13079	2164.968554717425	151.1860602293397	2033.453539536846	2133.9957928920126	2087.7484409712874	2108.30314181034	1000.0	5
1835	2020-03-29 07:33:17.353111	7516160	13083	2157.8174603883112	151.1860602293397	2032.8974796289767	2136.0627830080543	2088.5334082220556	2116.2415487215308	1000.0	5
1836	2020-03-29 07:33:27.289886	7520256	13087	2157.8174603883112	151.1860602293397	2033.0557832720754	2145.2685661640367	378.98823519940635	1765.0603348917496	838.0	5
1837	2020-03-29 07:33:38.606330	7524352	13091	2157.8174603883112	151.1860602293397	2050.5262444683876	2150.0832288316583	2082.214514215182	2108.013180069023	1000.0	5
1838	2020-03-29 07:33:48.198967	7528448	13096	2157.8174603883112	151.1860602293397	2046.6828596988112	2128.4649811353424	522.729937723548	1573.0498114358466	746.0	5
1839	2020-03-29 07:33:58.230342	7532544	13100	2157.8174603883112	151.1860602293397	2047.116616910495	2135.4280954000274	385.2653283707737	1767.914752867779	840.0	5
1840	2020-03-29 07:34:09.284084	7536640	13104	2157.8174603883112	151.1860602293397	2041.3660111282745	2126.202556169011	2097.553299288414	2116.042418362001	1000.0	5
1841	2020-03-29 07:34:20.407170	7540736	13108	2157.8174603883112	151.1860602293397	2051.6066387206056	2129.5594520743175	2116.3100585955167	2122.5892804492787	1000.0	5
1842	2020-03-29 07:34:31.557558	7544832	13113	2157.8174603883112	151.1860602293397	2044.370865629254	2150.2754879325457	2053.7594618026624	2112.53781236841	1000.0	5
1843	2020-03-29 07:34:42.743788	7548928	13118	2151.294353891018	151.1860602293397	2032.8926552915184	2138.1938486022386	2077.9037947623883	2114.7530799120495	1000.0	5
1844	2020-03-29 07:34:54.129414	7553024	13122	2151.294353891018	151.1860602293397	2033.526520092767	2134.605660743573	2082.7869199806987	2108.438882533359	1000.0	5
1845	2020-03-29 07:35:05.380178	7557120	13126	2151.294353891018	151.1860602293397	2037.0202739508165	2130.6969347986533	2094.531728556828	2109.3642069297484	1000.0	5
1846	2020-03-29 07:35:16.651870	7561216	13130	2151.294353891018	151.1860602293397	2037.068256220187	2148.3242146594685	2109.19925930818	2129.00365553464	1000.0	5
1847	2020-03-29 07:35:28.023450	7565312	13134	2155.734131369247	151.1860602293397	2037.9671462738802	2137.654720562023	2097.6126054339843	2117.5914406633724	1000.0	5
1848	2020-03-29 07:35:39.194396	7569408	13139	2155.734131369247	151.1860602293397	2020.327831890275	2124.68079102501	2094.618033189939	2107.1077828193006	1000.0	5
1849	2020-03-29 07:35:50.455588	7573504	13143	2155.734131369247	151.1860602293397	2019.9277771407326	2132.9988048145856	2080.0600485522996	2114.761193660964	1000.0	5
1850	2020-03-29 07:36:01.646552	7577600	13147	2155.734131369247	151.1860602293397	2019.7386889432469	2155.263259935463	2057.775776203024	2115.0004313560394	1000.0	5
1851	2020-03-29 07:36:12.744427	7581696	13151	2155.734131369247	151.1860602293397	2020.320946714315	2141.86634112291	2106.334416794671	2124.213754382844	1000.0	5
1852	2020-03-29 07:36:23.484413	7585792	13155	2155.734131369247	151.1860602293397	2018.8889863970307	2125.299689694914	1155.3626111237606	1916.8332351075235	911.6	5
1853	2020-03-29 07:36:34.577640	7589888	13159	2165.051658951278	151.1860602293397	2037.7120805321651	2121.436763927885	1952.2227371552885	2080.188658200982	987.6	5
1854	2020-03-29 07:36:45.600876	7593984	13164	2165.051658951278	151.1860602293397	2031.601117426856	2137.1107101277266	1797.3408867869227	2047.4913906427505	969.8	5
1855	2020-03-29 07:36:57.094015	7598080	13168	2165.051658951278	151.1860602293397	2031.5393493652184	2151.041612663856	2097.319321719923	2127.241710347498	1000.0	5
1856	2020-03-29 07:37:08.310972	7602176	13172	2165.051658951278	151.1860602293397	2031.5932356478804	2154.0762947180806	2105.1523822165987	2120.0530236544187	1000.0	5
1857	2020-03-29 07:37:18.059405	7606272	13176	2165.051658951278	285.53502834735406	2051.0304329398546	2135.786817527794	175.644135833344	1731.3214879768664	820.2	5
1858	2020-03-29 07:37:29.402503	7610368	13180	2165.051658951278	285.53502834735406	2063.5732197023945	2157.7212134395495	2078.5117939373695	2113.451263476627	1000.0	5
1859	2020-03-29 07:37:40.637614	7614464	13185	2165.686855893601	188.88962253127542	2045.3289729980668	2163.349817859077	2107.327284249597	2132.813302611366	1000.0	5
1860	2020-03-29 07:37:49.870882	7618560	13189	2165.686855893601	188.88962253127542	2045.6081042939272	2138.070810031781	584.716451341075	1569.3163247674242	748.0	5
1861	2020-03-29 07:38:00.177656	7622656	13193	2165.686855893601	188.88962253127542	2050.012757406413	2127.4421278438354	591.715908688122	1815.5124315060846	858.0	5
1862	2020-03-29 07:38:09.942210	7626752	13197	2165.686855893601	188.88962253127542	2050.9438733508387	2126.324090080564	112.4190822340621	1709.6614138103039	815.0	5
1863	2020-03-29 07:38:20.637528	7630848	13201	2165.686855893601	188.88962253127542	2056.078245095031	2133.096981179893	1357.4597882183114	1956.9563730508485	930.8	5
1864	2020-03-29 07:38:31.839896	7634944	13205	2165.686855893601	188.88962253127542	2055.6061752453725	2118.5771089556515	1702.3041883217209	2023.740493984879	964.0	5
1865	2020-03-29 07:38:42.367309	7639040	13210	2165.686855893601	188.88962253127542	2055.615575734269	2135.6544537131704	1052.4758660168418	1904.770513732345	899.4	5
1866	2020-03-29 07:38:52.945525	7643136	13214	2165.686855893601	188.88962253127542	2062.9332757612488	2118.2251913361233	1147.8249674334493	1919.1512024312701	911.0	5
1867	2020-03-29 07:39:03.966027	7647232	13218	2165.686855893601	188.88962253127542	2058.960342276128	2123.3867130693143	1718.2480871221169	2028.0860518460468	964.6	5
1868	2020-03-29 07:39:14.149348	7651328	13222	2165.686855893601	188.88962253127542	2059.493652763135	2134.2487718511015	900.5278300855455	1875.536635997722	888.4	5
1869	2020-03-29 07:39:25.329395	7655424	13226	2165.686855893601	188.88962253127542	2059.6926667990124	2154.7119356285302	2074.7684695034736	2121.569259717459	1000.0	5
1870	2020-03-29 07:39:35.624582	7659520	13230	2165.686855893601	188.88962253127542	2059.754838752177	2132.0925668072473	391.6294410037341	1774.3996227460334	840.0	5
1871	2020-03-29 07:39:46.766553	7663616	13234	2165.686855893601	188.88962253127542	2059.734945575154	2145.6897063961924	2096.5232787931404	2126.9536112482324	1000.0	5
1872	2020-03-29 07:39:56.563337	7667712	13239	2165.686855893601	188.88962253127542	2077.507489954523	2149.02303072869	217.60262326731888	1704.0063658758343	809.4	5
1873	2020-03-29 07:40:07.746354	7671808	13243	2165.686855893601	188.88962253127542	2077.0073503572694	2137.6320081803137	1847.7472489215781	2063.9868921475104	974.8	5
1874	2020-03-29 07:40:18.915207	7675904	13248	2165.686855893601	188.88962253127542	2059.455729725134	2122.433826132135	2073.029249803648	2100.5966178747462	1000.0	5
1875	2020-03-29 07:40:30.248907	7680000	13252	2165.686855893601	188.88962253127542	2059.39171812958	2132.0516877363875	2102.0807466595497	2118.306169841806	1000.0	5
1876	2020-03-29 07:40:40.948443	7684096	13256	2165.686855893601	188.88962253127542	2060.4081000067695	2142.0254094798383	1282.106184049844	1952.25133042083	919.6	5
1877	2020-03-29 07:40:52.165291	7688192	13260	2165.686855893601	188.88962253127542	2059.3942951773265	2138.820960491253	2052.0979076033664	2101.751442824833	994.8	5
1878	2020-03-29 07:41:03.488231	7692288	13265	2165.686855893601	151.16409102065512	2046.109281860614	2141.4469172478302	2090.136181428245	2111.8810775665197	1000.0	5
1879	2020-03-29 07:41:14.657025	7696384	13269	2165.686855893601	151.16409102065512	2046.7934818073936	2140.515453984763	2051.953050151867	2101.04557868036	1000.0	5
1880	2020-03-29 07:41:23.256498	7700480	13274	2165.686855893601	151.16409102065512	2033.4651039340595	2121.259731374979	166.31173113292175	1407.1734388483742	670.0	5
1881	2020-03-29 07:41:34.557395	7704576	13278	2166.401120409542	151.16409102065512	2034.0088589331237	2150.850633386764	2104.4008980394638	2129.430979666933	1000.0	5
1882	2020-03-29 07:41:45.840723	7708672	13282	2166.401120409542	151.16409102065512	2033.1011097577132	2152.82601758483	2068.603724830428	2115.1304745311145	1000.0	5
1883	2020-03-29 07:41:57.097935	7712768	13286	2166.401120409542	151.16409102065512	2052.705549330262	2135.9814935375016	2076.4199645902913	2119.304602658152	1000.0	5
1884	2020-03-29 07:42:06.431264	7716864	13290	2169.0742972493645	151.16409102065512	2053.0974032559157	2141.0148379333546	90.06230733413689	1431.2605717503761	692.2	5
1885	2020-03-29 07:42:17.484212	7720960	13294	2169.0742972493645	151.16409102065512	2051.648823006335	2126.328711134151	2037.3432099186998	2092.0791543042633	991.4	5
1886	2020-03-29 07:42:28.644787	7725056	13298	2169.0742972493645	151.16409102065512	2050.778642475864	2172.5541061649287	2095.6944999636025	2134.756621476889	1000.0	5
1887	2020-03-29 07:42:38.653425	7729152	13302	2169.0742972493645	151.16409102065512	2050.9522620470498	2143.70125363153	399.0136784548	1784.542752614175	840.0	5
1888	2020-03-29 07:42:49.596394	7733248	13306	2169.0742972493645	151.16409102065512	2051.6907379565337	2122.334089605953	1728.6876038532946	2034.4531123096663	964.2	5
1889	2020-03-29 07:43:00.802742	7737344	13312	2169.0742972493645	151.16409102065512	2022.64688320538	2155.334873814829	2100.5618551237626	2119.993800775471	1000.0	5
1890	2020-03-29 07:43:11.863888	7741440	13317	2169.0742972493645	151.16409102065512	2018.6869128048247	2134.2324693395276	1645.300587949109	2031.2678911235766	961.6	5
1891	2020-03-29 07:43:22.333342	7745536	13321	2172.1239338247888	151.16409102065512	2018.3694795286813	2139.095436763053	1015.2416650612869	1891.7091925637937	898.8	5
1892	2020-03-29 07:43:32.810714	7749632	13326	2172.1239338247888	151.16409102065512	1987.1964443529307	2166.1588261095794	1001.1330382664687	1920.9955497758765	898.0	5
1893	2020-03-29 07:43:43.154410	7753728	13330	2172.1239338247888	151.16409102065512	1987.289974849753	2132.3637909604354	925.4648629639279	1885.4399023171773	889.4	5
1894	2020-03-29 07:43:54.434211	7757824	13335	2172.1239338247888	151.16409102065512	1987.7115985533196	2166.6404660157164	2102.433690579857	2145.449462560965	1000.0	5
1895	2020-03-29 07:44:05.857755	7761920	13339	2172.1239338247888	151.16409102065512	1988.1878725755585	2148.5808193557277	2078.1301276791746	2119.8930117201935	1000.0	5
1896	2020-03-29 07:44:17.141043	7766016	13343	2172.1239338247888	151.16409102065512	1989.1226034459926	2141.66082412613	2099.66872412438	2124.666558385873	1000.0	5
1897	2020-03-29 07:44:27.023280	7770112	13347	2172.1239338247888	151.16409102065512	1982.1939437362746	2147.385305365839	235.9392970276226	1751.742257268438	827.4	5
1898	2020-03-29 07:44:37.492001	7774208	13352	2172.1239338247888	151.16409102065512	2001.5051196854606	2144.168578422502	937.9087957954556	1877.3665046589613	890.8	5
1899	2020-03-29 07:44:48.712340	7778304	13356	2172.1239338247888	151.16409102065512	2001.6505418488327	2162.8577789260594	2082.2247238154073	2118.1394115229064	1000.0	5
