iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1651	2020-03-19 17:42:19.343295	1651000	1651	2212.0334200822585	2075.518435344833	2178.1175813496093	2283.740625041579	2271.4075673386756	2276.7862605990754	1000.0	5
1652	2020-03-19 17:42:47.091893	1652000	1652	2212.0334200822585	2075.518435344833	2179.016938407959	2293.849830124586	2268.731627917428	2280.805083035717	1000.0	5
1653	2020-03-19 17:43:14.741298	1653000	1653	2212.0334200822585	2075.518435344833	2179.3566955320384	2239.46595987778	2203.6874404655878	2223.8333170057695	1000.0	5
1654	2020-03-19 17:43:42.347639	1654000	1654	2212.0334200822585	2075.518435344833	2179.7608116637753	2249.9576508097493	2208.7001243309114	2233.9195619659667	1000.0	5
1655	2020-03-19 17:44:10.041288	1655000	1655	2212.0334200822585	2075.518435344833	2180.3149635582886	2256.1021316568176	2227.256813588273	2246.3362804915946	1000.0	5
1656	2020-03-19 17:44:37.792777	1656000	1656	2212.0334200822585	2075.518435344833	2180.8412284159167	2302.617703224865	2251.8135971926195	2284.053269110724	1000.0	5
1657	2020-03-19 17:45:05.395675	1657000	1657	2226.932308022499	2075.518435344833	2181.4407982890484	2264.3178506803597	2233.063207913647	2246.9194232118034	1000.0	5
1658	2020-03-19 17:45:32.989602	1658000	1658	2226.932308022499	2075.518435344833	2181.2683428040764	2276.2254064113986	2248.41777485427	2263.2562920899254	1000.0	5
1659	2020-03-19 17:46:00.511202	1659000	1659	2226.932308022499	2075.518435344833	2181.4357669843375	2384.2017203505247	2298.284728322856	2349.0358127111326	1000.0	5
1660	2020-03-19 17:46:28.029318	1660000	1660	2226.932308022499	2075.518435344833	2181.49688186548	2301.5182833578497	2252.4825405578326	2279.6539790630213	1000.0	5
1661	2020-03-19 17:46:55.569022	1661000	1661	2226.932308022499	2075.518435344833	2181.501196181074	2290.3686024407702	2282.7259901488796	2286.550239269942	1000.0	5
1662	2020-03-19 17:47:23.028933	1662000	1662	2226.932308022499	2075.518435344833	2181.5811972254032	2277.840338352668	2237.502462509332	2261.954541586405	1000.0	5
1663	2020-03-19 17:47:50.562594	1663000	1663	2226.932308022499	2075.518435344833	2181.723248615675	2288.419833234988	2256.2473988773513	2274.412011494438	1000.0	5
1664	2020-03-19 17:48:18.044860	1664000	1664	2244.8396974319166	2075.518435344833	2182.109920405404	2272.030914229088	2220.1558863424457	2250.205476805061	1000.0	5
1665	2020-03-19 17:48:45.476883	1665000	1665	2244.8396974319166	2075.518435344833	2182.496295029495	2289.823986710338	2018.8235119901562	2232.328466804645	1000.0	5
1666	2020-03-19 17:49:12.983366	1666000	1666	2244.8396974319166	2075.518435344833	2182.785205966137	2298.733086929075	2248.299494625479	2263.5437982837675	1000.0	5
1667	2020-03-19 17:49:40.578255	1667000	1667	2244.8396974319166	2075.518435344833	2183.112823491587	2299.346119518411	2286.411772979643	2294.346434247014	1000.0	5
1668	2020-03-19 17:50:08.076638	1668000	1668	2244.8396974319166	2075.518435344833	2183.128959138609	2374.4053406483167	2332.019498195125	2360.000690794692	1000.0	5
1669	2020-03-19 17:50:35.637840	1669000	1669	2244.8396974319166	2075.518435344833	2183.592767680177	2300.2795279161523	2278.541083656716	2290.5113345926534	1000.0	5
1670	2020-03-19 17:51:03.149646	1670000	1670	2244.8396974319166	2075.518435344833	2183.5771807541782	2286.197165903968	2248.490608149785	2262.404717465105	1000.0	5
1671	2020-03-19 17:51:30.863545	1671000	1671	2244.8396974319166	2075.518435344833	2183.5419121664677	2317.5059453952404	2299.7539038577656	2312.0831987465876	1000.0	5
1672	2020-03-19 17:51:58.285005	1672000	1672	2244.8396974319166	2075.518435344833	2183.487653594012	2284.958331583543	2251.7890958341413	2271.9535866359356	1000.0	5
1673	2020-03-19 17:52:25.857620	1673000	1673	2244.8396974319166	2075.518435344833	2183.6502531051547	2299.7502231523513	2279.6859240397803	2290.6795450233317	1000.0	5
1674	2020-03-19 17:52:53.365283	1674000	1674	2244.8396974319166	2075.518435344833	2183.4250231113124	2322.659022806501	2290.023831188199	2309.795416083124	1000.0	5
1675	2020-03-19 17:53:20.689357	1675000	1675	2244.8396974319166	2075.518435344833	2183.005962752556	2278.096741375631	2249.920531515586	2265.8900944163324	1000.0	5
1676	2020-03-19 17:53:48.101167	1676000	1676	2244.8396974319166	2075.518435344833	2183.0584422255133	2284.927209147665	2258.588010814509	2270.2137056050333	1000.0	5
1677	2020-03-19 17:54:15.520711	1677000	1677	2244.8396974319166	2075.518435344833	2182.980712175113	2300.8455232929464	2278.51152799828	2287.947681896653	1000.0	5
1678	2020-03-19 17:54:42.963366	1678000	1678	2244.8396974319166	2075.518435344833	2183.208982295281	2288.8140549642903	2248.1524200319277	2272.722161586042	1000.0	5
1679	2020-03-19 17:55:10.563207	1679000	1679	2244.8396974319166	2075.518435344833	2183.630871767839	2281.78359905813	2225.1253263809303	2264.0672608791174	1000.0	5
1680	2020-03-19 17:55:37.845756	1680000	1680	2244.8396974319166	2075.518435344833	2183.695801212867	2271.0062576614364	2252.78034310598	2263.4239185009806	1000.0	5
1681	2020-03-19 17:56:05.219186	1681000	1681	2244.8396974319166	2075.518435344833	2184.100327471332	2302.012109592384	2268.6143883351588	2288.141265038618	1000.0	5
1682	2020-03-19 17:56:32.611049	1682000	1682	2244.8396974319166	2075.518435344833	2183.440114377258	2269.989551662562	2247.5638367182955	2257.7688776432024	1000.0	5
1683	2020-03-19 17:57:00.087413	1683000	1683	2244.8396974319166	2075.518435344833	2183.781117259426	2293.3048929504785	2270.644355656407	2284.1531177009088	1000.0	5
1684	2020-03-19 17:57:27.303696	1684000	1684	2244.8396974319166	2075.518435344833	2183.899985391814	2273.287387700308	2242.900626936416	2255.426182656732	1000.0	5
1685	2020-03-19 17:57:54.553863	1685000	1685	2244.8396974319166	2075.518435344833	2184.5005668603526	2312.7965473780264	2265.6930291996573	2293.2564037954744	1000.0	5
1686	2020-03-19 17:58:22.051924	1686000	1686	2244.8396974319166	2075.518435344833	2184.1477529823765	2325.1616237791236	2286.366738522312	2312.96560287493	1000.0	5
1687	2020-03-19 17:58:49.333801	1687000	1687	2244.8396974319166	2075.518435344833	2184.645574652436	2269.36024335224	2247.7682715567976	2255.4799386056666	1000.0	5
1688	2020-03-19 17:59:16.675895	1688000	1688	2244.8396974319166	2075.518435344833	2184.742140780662	2289.7128781281576	2249.549556810874	2272.1188313603457	1000.0	5
1689	2020-03-19 17:59:43.881207	1689000	1689	2244.8396974319166	2075.518435344833	2185.380913463481	2313.859947462102	2287.531247348659	2307.2395563015803	1000.0	5
1690	2020-03-19 18:00:11.330691	1690000	1690	2244.8396974319166	2075.518435344833	2185.728400075906	2294.815303463248	2235.789497982528	2263.0605535043887	1000.0	5
1691	2020-03-19 18:00:38.615124	1691000	1691	2244.8396974319166	2075.518435344833	2185.546489875117	2294.7187539214115	2263.385459830796	2277.4315270485477	1000.0	5
1692	2020-03-19 18:01:06.025544	1692000	1692	2244.8396974319166	2075.518435344833	2185.730603658294	2301.2452754760193	1822.9181647241742	2191.5389330244066	1000.0	5
1693	2020-03-19 18:01:33.349824	1693000	1693	2244.8396974319166	2075.518435344833	2185.6211803222086	2263.5639349366134	2242.540745569851	2253.3072842150195	1000.0	5
1694	2020-03-19 18:02:00.554893	1694000	1694	2244.8396974319166	2075.518435344833	2185.630193479995	2289.705140821534	2256.299037963767	2271.7601788428638	1000.0	5
1695	2020-03-19 18:02:28.019862	1695000	1695	2244.8396974319166	2075.518435344833	2185.733887889545	2285.447450585469	2238.056778250668	2271.4429845648615	1000.0	5
1696	2020-03-19 18:02:55.367306	1696000	1696	2244.8396974319166	2075.518435344833	2185.9433837103543	2292.0438481461465	2182.766263257465	2245.483412718769	1000.0	5
1697	2020-03-19 18:03:22.563480	1697000	1697	2244.8396974319166	2075.518435344833	2186.016417573945	2244.616251411819	2222.4950739192805	2231.630918533821	1000.0	5
1698	2020-03-19 18:03:49.856139	1698000	1698	2244.8396974319166	2075.518435344833	2186.2134992486735	2305.9696372308576	2253.15912803005	2273.1313386764214	1000.0	5
1699	2020-03-19 18:04:17.140989	1699000	1699	2244.8396974319166	2075.518435344833	2186.078953513103	2303.1936788614544	2264.2246110414435	2284.573273184926	1000.0	5
1700	2020-03-19 18:04:44.269838	1700000	1700	2244.8396974319166	2075.518435344833	2185.6268237907575	2278.4446576229234	2200.3248394332372	2257.6149865052394	1000.0	5
1701	2020-03-19 18:05:11.663698	1701000	1701	2244.8396974319166	2075.518435344833	2185.989968203479	2285.541935811872	2269.7470922567813	2278.212954743925	1000.0	5
1702	2020-03-19 18:05:38.788262	1702000	1702	2244.8396974319166	2075.518435344833	2186.1161558090816	2213.045867671815	2177.1312941657516	2196.5415281599453	1000.0	5
1703	2020-03-19 18:06:06.051530	1703000	1703	2244.8396974319166	2075.518435344833	2185.3846509013442	2263.313077567186	2231.3781682217345	2249.8028688367904	1000.0	5
1704	2020-03-19 18:06:33.344807	1704000	1704	2244.8396974319166	2075.518435344833	2184.500258996384	2228.849768773854	2136.867496259076	2205.140909059147	1000.0	5
1705	2020-03-19 18:07:00.674584	1705000	1705	2244.8396974319166	2075.518435344833	2184.8368223658445	2288.462542556859	2256.205121502036	2269.3815605447403	1000.0	5
1706	2020-03-19 18:07:28.104213	1706000	1706	2244.8396974319166	2075.518435344833	2185.3802010923387	2373.6568355543195	2256.370073185568	2293.132767235993	1000.0	5
1707	2020-03-19 18:07:55.436429	1707000	1707	2244.8396974319166	2108.6445592044793	2186.229656321249	2285.2081791810247	2248.6875671813605	2269.9227300631583	1000.0	5
1708	2020-03-19 18:08:22.861232	1708000	1708	2244.8396974319166	2108.6445592044793	2186.52481684456	2297.122123860064	2250.27398703774	2273.859394449172	1000.0	5
1709	2020-03-19 18:08:50.174879	1709000	1709	2244.8396974319166	2108.6445592044793	2186.449306229862	2316.759186704344	2287.4129690744517	2296.3817674563816	1000.0	5
1710	2020-03-19 18:09:17.577960	1710000	1710	2244.8396974319166	2108.6445592044793	2186.5285802817684	2311.3367083990097	2256.576668619577	2294.390257851603	1000.0	5
1711	2020-03-19 18:09:44.906054	1711000	1711	2244.8396974319166	2108.6445592044793	2186.343651570091	2257.220323663239	2235.38990594625	2245.6121497345116	1000.0	5
1712	2020-03-19 18:10:12.227849	1712000	1712	2244.8396974319166	2108.6445592044793	2186.408512666412	2285.089779716851	2226.2301260010313	2268.1161723435307	1000.0	5
1713	2020-03-19 18:10:39.557886	1713000	1713	2244.8396974319166	2108.6445592044793	2186.662981560475	2294.6106075565694	2249.4726791887056	2279.5201536807454	1000.0	5
1714	2020-03-19 18:11:06.940677	1714000	1714	2244.8396974319166	2108.6445592044793	2186.65167123259	2292.8006124646126	2263.1446878428123	2276.873390440035	1000.0	5
1715	2020-03-19 18:11:34.450036	1715000	1715	2244.8396974319166	2108.6445592044793	2186.9522056462342	2272.3267560990134	2191.3634575265473	2247.2363471315293	1000.0	5
1716	2020-03-19 18:12:01.947481	1716000	1716	2244.8396974319166	2108.6445592044793	2187.3574848462486	2311.635248962738	2256.548202852234	2287.079447509647	1000.0	5
1717	2020-03-19 18:12:29.498225	1717000	1717	2244.8396974319166	2108.6445592044793	2187.560949738513	2281.1651367119143	2261.17619229915	2271.451169771488	1000.0	5
1718	2020-03-19 18:12:57.093765	1718000	1718	2244.8396974319166	2108.6445592044793	2187.5090580995934	2238.0297369792097	2180.875382922781	2212.1704868674674	1000.0	5
1719	2020-03-19 18:13:24.610420	1719000	1719	2244.8396974319166	2108.6445592044793	2188.0392472335043	2271.045588357729	2216.1549098297623	2251.1751448396926	1000.0	5
1720	2020-03-19 18:13:52.133016	1720000	1720	2244.8396974319166	2108.6445592044793	2188.4007812928016	2284.1392549881116	2250.895992962959	2266.63059165605	1000.0	5
1721	2020-03-19 18:14:19.846081	1721000	1721	2244.8396974319166	2108.6445592044793	2188.6236225916814	2192.6669159804114	2182.76442683105	2187.1933470528347	1000.0	5
1722	2020-03-19 18:14:47.253127	1722000	1722	2244.8396974319166	2108.6445592044793	2189.2127947983026	2316.0866159830744	2278.332438586207	2300.2637637722214	1000.0	5
1723	2020-03-19 18:15:14.816283	1723000	1723	2244.8396974319166	2108.6445592044793	2189.212139380652	2271.320215435116	2237.869212143031	2258.5244015083827	1000.0	5
1724	2020-03-19 18:15:42.373195	1724000	1724	2244.8396974319166	2108.6445592044793	2188.853608596958	2309.5773427386766	2278.6099837759343	2291.8120159957043	1000.0	5
1725	2020-03-19 18:16:09.875830	1725000	1725	2244.8396974319166	2108.6445592044793	2189.076612521084	2339.567673063995	2293.4059953113174	2324.9883638713336	1000.0	5
1726	2020-03-19 18:16:37.295254	1726000	1726	2244.8396974319166	2108.6445592044793	2189.345631930306	2313.7681198263454	2293.577602194078	2301.357463248126	1000.0	5
1727	2020-03-19 18:17:04.908644	1727000	1727	2244.8396974319166	2108.6445592044793	2189.5602717637908	2294.2771868913346	2269.5287169934836	2286.625810922379	1000.0	5
1728	2020-03-19 18:17:32.432904	1728000	1728	2244.8396974319166	2108.6445592044793	2189.8759601689903	2272.069683365775	2263.324855406928	2267.990728544509	1000.0	5
1729	2020-03-19 18:18:00.036461	1729000	1729	2244.8396974319166	2108.6445592044793	2190.571642396443	2340.091192010108	2302.220071336011	2315.8381107627915	1000.0	5
1730	2020-03-19 18:18:27.764587	1730000	1730	2244.8396974319166	2108.6445592044793	2190.3958748875602	2276.4012747503934	2243.3618801939483	2264.1388891041893	1000.0	5
1731	2020-03-19 18:18:55.315302	1731000	1731	2244.8396974319166	2108.6445592044793	2191.252751680835	2290.595112693219	2249.4408842623297	2276.6559566012015	1000.0	5
1732	2020-03-19 18:19:23.043517	1732000	1732	2244.8396974319166	2108.6445592044793	2190.5532721576296	2309.435185556615	2283.8746981104086	2297.4379177843493	1000.0	5
1733	2020-03-19 18:19:50.657601	1733000	1733	2244.8396974319166	2108.6445592044793	2190.91881950682	2316.047124225213	2253.594820544713	2280.703490209427	1000.0	5
1734	2020-03-19 18:20:18.304758	1734000	1734	2244.8396974319166	2108.6445592044793	2190.8929275975174	2290.635270784798	2271.4699239719334	2278.791286857951	1000.0	5
1735	2020-03-19 18:20:46.006657	1735000	1735	2244.8396974319166	2108.6445592044793	2191.127266630204	2277.34107866092	2270.871853469221	2273.4523203102744	1000.0	5
1736	2020-03-19 18:21:13.764111	1736000	1736	2244.8396974319166	2108.6445592044793	2191.8073010446033	2274.40928101224	2248.7850552354753	2265.2247295869042	1000.0	5
1737	2020-03-19 18:21:41.617440	1737000	1737	2244.8396974319166	2108.6445592044793	2192.492701170835	2324.2885182572613	2284.9323540339706	2303.9970097472387	1000.0	5
1738	2020-03-19 18:22:09.322614	1738000	1738	2244.8396974319166	2108.6445592044793	2192.3424177015004	2312.758581643309	2275.265254701186	2294.710764656721	1000.0	5
1739	2020-03-19 18:22:37.105024	1739000	1739	2244.8396974319166	2108.6445592044793	2193.043170455235	2310.1203465686126	2290.4877224737647	2301.467034797116	1000.0	5
1740	2020-03-19 18:23:04.881185	1740000	1740	2244.8396974319166	2108.6445592044793	2193.7505116454267	2289.5020980548165	2229.5643099611	2264.230472620451	1000.0	5
1741	2020-03-19 18:23:32.708008	1741000	1741	2244.8396974319166	2108.6445592044793	2193.411823088395	2317.8376133647407	2281.063605200003	2304.1959185914684	1000.0	5
1742	2020-03-19 18:24:00.461310	1742000	1742	2244.8396974319166	2108.6445592044793	2193.043928022956	2381.3712544414157	2273.7507125447178	2340.1143029317022	1000.0	5
1743	2020-03-19 18:24:28.190379	1743000	1743	2244.8396974319166	2108.6445592044793	2193.2320901458006	2313.1417890311777	2272.1452303748456	2301.4729472897843	1000.0	5
1744	2020-03-19 18:24:55.949088	1744000	1744	2244.8396974319166	2108.6445592044793	2193.301030273484	2285.4774663226467	2269.0109413765886	2275.867084184546	1000.0	5
1745	2020-03-19 18:25:23.750597	1745000	1745	2244.8396974319166	2108.6445592044793	2194.1195760755663	2354.8854904476093	2294.3609554038107	2333.3835230909017	1000.0	5
1746	2020-03-19 18:25:51.572009	1746000	1746	2244.8396974319166	2108.6445592044793	2194.580488635299	2313.5582298043446	2282.8282946145478	2300.4843911382272	1000.0	5
1747	2020-03-19 18:26:19.287136	1747000	1747	2244.8396974319166	2108.6445592044793	2194.690269775496	2320.1736019827217	2303.126982250967	2308.3712883709486	1000.0	5
1748	2020-03-19 18:26:47.132204	1748000	1748	2244.8396974319166	2108.6445592044793	2195.130653691173	2271.245305255542	2250.023318498769	2264.558338022629	1000.0	5
1749	2020-03-19 18:27:15.101524	1749000	1749	2244.8396974319166	2108.6445592044793	2195.3172178536465	2302.8852887958474	2281.3286826135795	2291.0012806808586	1000.0	5
1750	2020-03-19 18:27:43.071171	1750000	1750	2244.8396974319166	2108.6445592044793	2195.176745994901	2279.8668930662493	2255.059778777455	2269.4712844026644	1000.0	5
1751	2020-03-19 18:28:10.988964	1751000	1751	2244.8396974319166	2108.6445592044793	2194.5508651271966	2305.7962256498936	2268.1555044782	2286.919180715821	1000.0	5
1752	2020-03-19 18:28:38.758208	1752000	1752	2244.8396974319166	2108.6445592044793	2195.175484434029	2318.4884017493714	2272.541822826216	2306.894778960049	1000.0	5
1753	2020-03-19 18:29:06.626345	1753000	1753	2244.8396974319166	2108.6445592044793	2195.16963714448	2356.906373287848	2302.3506681269682	2334.1533111378044	1000.0	5
1754	2020-03-19 18:29:34.532427	1754000	1754	2244.8396974319166	2108.6445592044793	2195.285487159509	2305.950944122017	2279.0604453848823	2292.1857036691595	1000.0	5
1755	2020-03-19 18:30:02.552537	1755000	1755	2244.8396974319166	2108.6445592044793	2194.865586685216	2393.5866041206637	2335.9697903967844	2374.151695384645	1000.0	5
1756	2020-03-19 18:30:30.624308	1756000	1756	2244.8396974319166	2108.6445592044793	2195.005083472281	2326.430691386209	2276.0841151676	2307.1285370914175	1000.0	5
1757	2020-03-19 18:30:58.412064	1757000	1757	2244.8396974319166	2108.6445592044793	2195.0475671598842	2344.2459087909133	2299.022281277553	2319.444555733741	1000.0	5
1758	2020-03-19 18:31:26.395981	1758000	1758	2244.8396974319166	2108.6445592044793	2195.693226284369	2319.049135728717	2275.8260661317163	2304.4457430356124	1000.0	5
1759	2020-03-19 18:31:54.444374	1759000	1759	2244.8396974319166	2108.6445592044793	2195.776331023063	2398.094435728572	2179.329866291402	2269.5560889445787	1000.0	5
