iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1761	2020-03-28 06:41:41.865350	7213056	7214	2093.1369206738823	908.5717435319827	2028.140192265414	2078.138011172463	1354.2884103280028	1916.6095244484047	1000.0	5
1762	2020-03-28 06:41:54.544668	7217152	7218	2093.1369206738823	908.5717435319827	2028.0165619210313	2084.940706225866	2009.546316611829	2038.5715262146703	1000.0	5
1763	2020-03-28 06:42:07.610504	7221248	7222	2093.1369206738823	908.5717435319827	2020.8430099837337	2083.7720938373895	2031.2718005071133	2056.2672776873396	1000.0	5
1764	2020-03-28 06:42:20.465210	7225344	7226	2093.1369206738823	908.5717435319827	2020.9924293438862	2090.504378897542	1712.4789614507422	1991.0871241593964	1000.0	5
1765	2020-03-28 06:42:33.368436	7229440	7230	2093.1369206738823	908.5717435319827	2021.5135625604075	2077.0102232676186	1236.8708272008475	1901.9193364654566	1000.0	5
1766	2020-03-28 06:42:46.203910	7233536	7234	2093.1369206738823	908.5717435319827	2020.9729141272537	2071.7773869988437	1156.3415354769243	1879.561485156103	1000.0	5
1767	2020-03-28 06:42:59.203774	7237632	7238	2093.1369206738823	908.5717435319827	2021.0312377909909	2079.628521260829	1334.7280255761643	1898.552368807313	1000.0	5
1768	2020-03-28 06:43:11.914355	7241728	7242	2093.1369206738823	908.5717435319827	2020.8721126168632	2083.309325748779	2041.5144997370176	2063.0782530865845	1000.0	5
1769	2020-03-28 06:43:24.543832	7245824	7246	2093.1369206738823	908.5717435319827	2021.3118857308225	2085.7951261389885	2037.1783970029496	2065.9878050313373	1000.0	5
1770	2020-03-28 06:43:37.760504	7249920	7250	2093.527811155723	964.6772657589758	2033.0602059877756	2097.304159218477	846.7343189806156	1821.9513135578595	1000.0	5
1771	2020-03-28 06:43:50.551996	7254016	7254	2093.527811155723	964.6772657589758	2032.9352268411542	2073.2758952441914	2021.8387471653307	2048.686788830951	1000.0	5
1772	2020-03-28 06:44:03.435975	7258112	7258	2093.527811155723	964.6772657589758	2031.7714201900044	2095.924698997825	2028.8822168202894	2058.2585410333813	1000.0	5
1773	2020-03-28 06:44:16.139335	7262208	7262	2093.527811155723	964.6772657589758	2032.4023857362793	2092.7098557452305	2034.6029359559902	2058.1283431446477	1000.0	5
1774	2020-03-28 06:44:29.132122	7266304	7266	2093.527811155723	964.6772657589758	2032.4327717389283	2093.797681448881	778.935355150203	1566.2275907646326	1000.0	5
1775	2020-03-28 06:44:41.795070	7270400	7270	2093.527811155723	964.6772657589758	2032.7825357385311	2059.300502346217	1424.5914853842348	1857.0214060347244	1000.0	5
1776	2020-03-28 06:44:54.440828	7274496	7274	2093.527811155723	964.6772657589758	2032.7480505103845	2082.5904503793413	1471.3796176920962	1950.3401768361564	1000.0	5
1777	2020-03-28 06:45:07.502785	7278592	7278	2093.527811155723	964.6772657589758	2033.074724618306	2087.976411173884	2044.056022852638	2066.177971352294	1000.0	5
1778	2020-03-28 06:45:20.191041	7282688	7282	2093.527811155723	964.6772657589758	2033.083592332893	2069.9650121027034	1610.9268173204462	1967.6094210030055	1000.0	5
1779	2020-03-28 06:45:33.141180	7286784	7286	2093.527811155723	964.6772657589758	2033.5603276692002	2063.0384955703153	1807.7384614314888	2007.217627273727	1000.0	5
1780	2020-03-28 06:45:45.782731	7290880	7291	2093.527811155723	964.6772657589758	2033.400991867329	2078.9497092666625	1453.6270212302438	1939.2069524990425	1000.0	5
1781	2020-03-28 06:45:58.650603	7294976	7295	2093.527811155723	964.6772657589758	2033.4252872143802	2082.388576264372	2044.6868133929397	2068.310548634008	1000.0	5
1782	2020-03-28 06:46:11.488087	7299072	7300	2093.527811155723	964.6772657589758	2038.6847397182983	2059.321743526477	929.6380366017404	1828.7031996844046	1000.0	5
1783	2020-03-28 06:46:24.301089	7303168	7304	2102.4578914175104	964.6772657589758	2038.682649027901	2077.2890928878855	2023.7002094717209	2058.8210833756925	1000.0	5
1784	2020-03-28 06:46:37.348498	7307264	7308	2102.4578914175104	964.6772657589758	2039.5951051196578	2083.0797348258034	2027.8941131756746	2063.6758199747055	1000.0	5
1785	2020-03-28 06:46:50.080552	7311360	7312	2102.4578914175104	1216.9510985347213	2043.5073023801065	2083.033597554238	2049.5639253983377	2064.8574844500604	1000.0	5
1786	2020-03-28 06:47:03.036332	7315456	7316	2102.4578914175104	1216.9510985347213	2043.9025872827658	2077.1507752826533	968.4664000498989	1846.3915682687716	1000.0	5
1787	2020-03-28 06:47:15.733779	7319552	7320	2102.4578914175104	1216.9510985347213	2049.4132174668084	2063.719532717594	2027.4836276650913	2048.4370351366574	1000.0	5
1788	2020-03-28 06:47:28.601542	7323648	7324	2102.4578914175104	986.1341294212816	2035.7499040594855	2067.2772361026864	2036.2466937149657	2047.349791580098	1000.0	5
1789	2020-03-28 06:47:41.420247	7327744	7328	2102.4578914175104	986.1341294212816	2035.3384460279754	2058.0083295494687	820.4916092801443	1796.2318581113764	1000.0	5
1790	2020-03-28 06:47:54.325998	7331840	7332	2102.4578914175104	986.1341294212816	2035.47352236361	2084.396117820383	2039.9335341755116	2058.6213902344416	1000.0	5
1791	2020-03-28 06:48:07.503762	7335936	7336	2102.4578914175104	986.1341294212816	2026.6252372553638	2089.915279389691	2019.13369791809	2048.540350248045	1000.0	5
1792	2020-03-28 06:48:20.400477	7340032	7340	2102.4578914175104	986.1341294212816	2025.985621190208	2074.8164764375742	2016.1451592591409	2045.2665297441258	1000.0	5
1793	2020-03-28 06:48:33.360955	7344128	7344	2102.4578914175104	986.1341294212816	2025.879866436808	2081.191184043881	860.6390930382673	1815.8024894535968	1000.0	5
1794	2020-03-28 06:48:46.009503	7348224	7348	2102.4578914175104	986.1341294212816	2022.6592836942134	2085.2565095409786	2017.2335264259098	2060.8747763776255	1000.0	5
1795	2020-03-28 06:48:58.830156	7352320	7352	2102.4578914175104	986.1341294212816	2021.93030953597	2068.7329379838775	2022.526779108009	2046.1426812978189	1000.0	5
1796	2020-03-28 06:49:11.502875	7356416	7356	2102.4578914175104	986.1341294212816	2021.9614933089115	2078.126112744196	2051.0747549801395	2063.6737396614744	1000.0	5
1797	2020-03-28 06:49:24.216270	7360512	7360	2102.4578914175104	986.1341294212816	2021.4103910737135	2067.371884964171	1983.123096381609	2037.7939377207836	1000.0	5
1798	2020-03-28 06:49:37.356664	7364608	7364	2102.4578914175104	986.1341294212816	2021.4538832446772	2067.9672957142952	2034.9575849229564	2052.963384817515	1000.0	5
1799	2020-03-28 06:49:50.144796	7368704	7368	2102.4578914175104	986.1341294212816	2014.011988346888	2090.3606688923137	2031.5823898263584	2061.71243062925	1000.0	5
1800	2020-03-28 06:50:03.100550	7372800	7372	2102.4578914175104	986.1341294212816	2013.5345591721093	2075.807088422517	1724.1286643445233	1988.6700247874196	1000.0	5
1801	2020-03-28 06:50:15.860773	7376896	7377	2102.4578914175104	986.1341294212816	2012.6618198977626	2058.2186891881306	2028.2496754710667	2046.2999911859201	1000.0	5
1802	2020-03-28 06:50:28.685037	7380992	7381	2102.4578914175104	595.6804946486396	1997.7220920961886	2099.086935254637	2061.970953304456	2074.460315981928	1000.0	5
1803	2020-03-28 06:50:41.519079	7385088	7386	2102.4578914175104	595.6804946486396	1996.8311164209692	2057.7783406892886	2020.70849162199	2042.2730432727876	1000.0	5
1804	2020-03-28 06:50:54.288603	7389184	7390	2102.4578914175104	595.6804946486396	1990.835458370976	2079.0197171997693	2007.1269103775016	2045.6730029025443	1000.0	5
1805	2020-03-28 06:51:07.213702	7393280	7394	2102.4578914175104	595.6804946486396	1990.2408866867072	2069.2471595147313	2026.1208944023504	2052.475383997834	1000.0	5
1806	2020-03-28 06:51:19.893482	7397376	7398	2102.4578914175104	595.6804946486396	1990.509902477863	2072.3257131884225	1794.9616532199261	1999.060735208152	1000.0	5
1807	2020-03-28 06:51:32.784451	7401472	7402	2092.623214055626	595.6804946486396	1989.262865735573	2065.788311003602	2002.1540430891514	2050.6497850626674	1000.0	5
1808	2020-03-28 06:51:45.573060	7405568	7406	2092.623214055626	595.6804946486396	1988.2548948236913	2056.633521840813	2018.974890395242	2039.1332239488577	1000.0	5
1809	2020-03-28 06:51:58.812986	7409664	7410	2092.623214055626	595.6804946486396	1996.47177463798	2085.9678794893744	2034.8644936687037	2059.2353395580294	1000.0	5
1810	2020-03-28 06:52:11.791966	7413760	7414	2092.623214055626	595.6804946486396	1994.8912813974612	2070.8471164800553	2024.8513324610178	2048.4727586443964	1000.0	5
1811	2020-03-28 06:52:24.704862	7417856	7418	2092.623214055626	595.6804946486396	1983.8190249830627	2077.630479919825	2049.23216216154	2066.9201023154483	1000.0	5
1812	2020-03-28 06:52:37.549681	7421952	7422	2091.7605421165213	595.6804946486396	1988.3807916368146	2070.336820982279	2030.3507811548927	2051.130542613472	1000.0	5
1813	2020-03-28 06:52:50.198254	7426048	7426	2091.7605421165213	595.6804946486396	1999.609403151645	2099.1799378250807	2046.754501634067	2070.2360356182485	1000.0	5
1814	2020-03-28 06:53:03.252310	7430144	7430	2091.7605421165213	595.6804946486396	2000.0269097676082	2065.030313316015	1034.977576415514	1846.9640228319483	1000.0	5
1815	2020-03-28 06:53:16.054708	7434240	7434	2088.513349696647	595.6804946486396	2009.574638515979	2073.5628389431927	2024.506709610368	2055.301859230059	1000.0	5
1816	2020-03-28 06:53:28.820083	7438336	7438	2091.4410949476965	595.6804946486396	2010.4567976711544	2086.9884708805967	2053.605220770317	2069.8028571351033	1000.0	5
1817	2020-03-28 06:53:41.508538	7442432	7442	2107.0420358240085	595.6804946486396	2011.4998361844496	2068.131636237315	2013.1208224773247	2052.540691321285	1000.0	5
1818	2020-03-28 06:53:54.190963	7446528	7446	2107.0420358240085	595.6804946486396	2013.5939919414488	2078.012963567645	2013.4127997582316	2051.7585816997225	1000.0	5
1819	2020-03-28 06:54:07.424780	7450624	7450	2107.0420358240085	595.6804946486396	2008.9872232928656	2075.347283260737	2027.5114628310291	2049.8398192242566	1000.0	5
1820	2020-03-28 06:54:20.354846	7454720	7454	2107.0420358240085	595.6804946486396	2006.892602884417	2074.268680897475	2022.156546274248	2049.847152495418	1000.0	5
1821	2020-03-28 06:54:33.445780	7458816	7458	2107.0420358240085	595.6804946486396	2007.5322709521683	2080.2399687837874	2043.549005511919	2064.982006896493	1000.0	5
1822	2020-03-28 06:54:46.134617	7462912	7463	2107.0420358240085	595.6804946486396	2007.39416057327	2072.9016453534505	919.9032835023526	1829.0844308185503	1000.0	5
1823	2020-03-28 06:54:59.156109	7467008	7467	2107.0420358240085	595.6804946486396	2013.560507916481	2088.968651323237	1140.2396164999684	1883.1768728069405	1000.0	5
1824	2020-03-28 06:55:11.926090	7471104	7472	2107.0420358240085	595.6804946486396	2003.6446262628167	2083.630834422318	2043.8420269333697	2064.979553613703	1000.0	5
1825	2020-03-28 06:55:24.616612	7475200	7476	2107.0420358240085	595.6804946486396	1992.5012625064364	2091.473474708552	2056.7847286857536	2077.5066421194033	1000.0	5
1826	2020-03-28 06:55:37.837053	7479296	7480	2107.0420358240085	907.5130103844052	2007.771903917691	2083.199776885503	2047.9826809579822	2064.5825159543137	1000.0	5
1827	2020-03-28 06:55:50.776066	7483392	7484	2107.0420358240085	907.5130103844052	2009.2618715866722	2085.9338312335635	2034.316038014952	2069.375434693755	1000.0	5
1828	2020-03-28 06:56:03.933543	7487488	7488	2107.0420358240085	907.5130103844052	2009.019587734191	2096.0527698268706	1628.742818969173	1985.3524744570536	1000.0	5
1829	2020-03-28 06:56:16.741237	7491584	7492	2107.0420358240085	907.5130103844052	2015.287612404147	2088.7787306191894	2052.533862764193	2071.6743790384116	1000.0	5
1830	2020-03-28 06:56:29.633077	7495680	7496	2107.0420358240085	819.6389699672866	2003.4753896828097	2087.68952278778	2058.9787845218184	2072.2707604139528	1000.0	5
1831	2020-03-28 06:56:42.526295	7499776	7500	2107.0420358240085	819.6389699672866	2004.0533674790538	2064.3264681694072	2036.5711130642662	2053.2759424663045	1000.0	5
1832	2020-03-28 06:56:55.253212	7503872	7504	2107.0420358240085	819.6389699672866	2005.0685919602122	2105.3443657460048	2048.755538129625	2069.4629987745348	1000.0	5
1833	2020-03-28 06:57:08.300993	7507968	7508	2107.0420358240085	819.6389699672866	2006.3036787542173	2068.7885583177012	843.0740656470973	1817.970476278761	1000.0	5
1834	2020-03-28 06:57:20.912337	7512064	7512	2107.0420358240085	819.6389699672866	2005.6453328590485	2098.5907150452713	2034.7533040775234	2059.163894293257	1000.0	5
1835	2020-03-28 06:57:33.935533	7516160	7516	2107.0420358240085	819.6389699672866	2016.3487918208814	2090.4804272644296	2043.8281564816043	2062.777856480096	1000.0	5
1836	2020-03-28 06:57:46.724990	7520256	7520	2107.0420358240085	819.6389699672866	2016.7742989154867	2079.14571448626	874.3857388609769	1823.0832802041684	1000.0	5
1837	2020-03-28 06:57:59.633538	7524352	7524	2107.0420358240085	819.6389699672866	2018.0927830019261	2072.99276507304	2058.0691378947245	2065.764989897052	1000.0	5
1838	2020-03-28 06:58:12.682048	7528448	7528	2107.0420358240085	819.6389699672866	2011.2080635969987	2085.0618943405257	2035.4778597191332	2069.8759099481035	1000.0	5
1839	2020-03-28 06:58:25.471235	7532544	7532	2107.0420358240085	819.6389699672866	2011.9315609689738	2086.3598545661307	1910.2615202780926	2038.3829522784367	1000.0	5
1840	2020-03-28 06:58:38.437188	7536640	7536	2107.0420358240085	819.6389699672866	2005.2668606617249	2096.3753051032368	2056.2368729545633	2077.8354720064763	1000.0	5
1841	2020-03-28 06:58:51.077196	7540736	7540	2107.0420358240085	819.6389699672866	2005.7959087011538	2076.253119623439	2017.8427526909757	2052.5962239641303	1000.0	5
1842	2020-03-28 06:59:04.163275	7544832	7544	2106.2513945034416	819.6389699672866	2004.7654025077616	2075.3285411610827	957.7427214320094	1842.8879313720831	1000.0	5
1843	2020-03-28 06:59:16.822396	7548928	7549	2106.2513945034416	819.6389699672866	2010.0333516002297	2082.789266350436	2050.236649928074	2060.484756558635	1000.0	5
1844	2020-03-28 06:59:29.811904	7553024	7553	2106.2513945034416	819.6389699672866	2012.6164903428228	2088.6035248690705	1996.0273971130368	2059.7089527849726	1000.0	5
1845	2020-03-28 06:59:42.769113	7557120	7558	2106.2513945034416	819.6389699672866	2012.5418494320465	2099.1781997082985	2065.6013324580267	2080.455279032155	1000.0	5
1846	2020-03-28 06:59:55.659333	7561216	7562	2106.2513945034416	819.6389699672866	2007.9410668758117	2079.1621265105064	2021.5666394705615	2061.2498377466463	1000.0	5
1847	2020-03-28 07:00:08.662211	7565312	7566	2106.2513945034416	819.6389699672866	2009.1862364792125	2089.588499308319	2057.233046935216	2070.46347404724	1000.0	5
1848	2020-03-28 07:00:21.246255	7569408	7570	2106.2513945034416	819.6389699672866	2019.9780092530916	2088.860894297599	2039.8964512610416	2063.0314696949104	1000.0	5
1849	2020-03-28 07:00:34.169533	7573504	7574	2106.2513945034416	819.6389699672866	2020.1428515487748	2087.2940650106775	2047.9711018287494	2066.6697384558493	1000.0	5
1850	2020-03-28 07:00:46.845021	7577600	7578	2106.2513945034416	819.6389699672866	2031.4175239241968	2097.831098174696	2036.5063854968123	2058.8871738281487	1000.0	5
1851	2020-03-28 07:00:59.948561	7581696	7582	2106.2513945034416	819.6389699672866	2019.376128012283	2094.951768360372	941.3021140136599	1833.3990582007962	1000.0	5
1852	2020-03-28 07:01:12.596860	7585792	7586	2106.2513945034416	819.6389699672866	2019.2362333760095	2078.657856635252	2025.9181077621402	2062.723171680209	1000.0	5
1853	2020-03-28 07:01:25.201986	7589888	7590	2106.2513945034416	819.6389699672866	2019.048299292344	2086.6496702675217	2047.942363965673	2063.8620062849673	1000.0	5
1854	2020-03-28 07:01:38.208056	7593984	7594	2106.2513945034416	834.089762579815	2031.026243405767	2080.5121046093986	2061.7806300806637	2068.254487712065	1000.0	5
1855	2020-03-28 07:01:50.937464	7598080	7598	2106.2513945034416	834.089762579815	2031.7243902372863	2097.2071129176475	2033.1553664052283	2070.821403543646	1000.0	5
1856	2020-03-28 07:02:04.260109	7602176	7602	2106.2513945034416	834.089762579815	2030.930196576176	2085.9652785604167	632.8724162678847	1649.9229226949442	1000.0	5
1857	2020-03-28 07:02:17.141811	7606272	7606	2106.2513945034416	834.089762579815	2030.3176275047379	2087.8234069878017	2051.38919123746	2074.177343765111	1000.0	5
1858	2020-03-28 07:02:30.014592	7610368	7610	2106.2513945034416	834.089762579815	2031.1819185591855	2091.807892942061	2052.7868221661297	2076.2166567010017	1000.0	5
1859	2020-03-28 07:02:42.718308	7614464	7614	2106.2513945034416	807.4166658605469	2019.7669562507665	2115.609798140222	2059.3307051985003	2076.0479572542486	1000.0	5
1860	2020-03-28 07:02:55.454209	7618560	7618	2106.2513945034416	807.4166658605469	2013.489243780644	2106.132572310709	963.4177657501693	1864.8925162426713	1000.0	5
1861	2020-03-28 07:03:08.493651	7622656	7622	2103.7622711430263	807.4166658605469	2013.6696664551578	2117.8296570646808	2062.189635441958	2083.7318593752325	1000.0	5
1862	2020-03-28 07:03:21.243246	7626752	7626	2103.7622711430263	807.4166658605469	2021.3211900820104	2090.1174760910594	2057.5184744208195	2072.9700791745245	1000.0	5
1863	2020-03-28 07:03:34.390822	7630848	7630	2103.7622711430263	807.4166658605469	2021.1421166946334	2092.15791212726	2064.464114154564	2078.6121500580293	1000.0	5
1864	2020-03-28 07:03:47.167662	7634944	7635	2103.7622711430263	807.4166658605469	2021.06360722803	2118.6658540385624	2060.6804460941376	2082.8722338264183	1000.0	5
1865	2020-03-28 07:04:00.157862	7639040	7640	2103.7622711430263	807.4166658605469	2015.7586301111944	2093.147766584354	2054.6312840689657	2074.361947185473	1000.0	5
1866	2020-03-28 07:04:12.837286	7643136	7644	2103.7622711430263	807.4166658605469	2016.564541567015	2090.612689690414	2053.234038940256	2069.4925277318043	1000.0	5
1867	2020-03-28 07:04:25.424558	7647232	7648	2103.7622711430263	807.4166658605469	2017.3675822046994	2083.8044100962493	2015.8651496015952	2057.323632231509	1000.0	5
1868	2020-03-28 07:04:38.507422	7651328	7652	2108.769029791221	807.4166658605469	2018.2790802408574	2094.260721063523	2062.0666162075286	2080.539539436521	1000.0	5
