iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1429	2020-03-21 07:37:24.631370	1429000	1491	2387.353358087629	2258.155410375934	2337.800321805835	2422.1122927582405	2405.117953023324	2413.573938050317	1000.0	5
1430	2020-03-21 07:37:52.649102	1430000	1492	2387.353358087629	2258.155410375934	2338.4126027443135	2399.8724657728867	2365.8000698476503	2383.586723720451	1000.0	5
1431	2020-03-21 07:38:20.826461	1431000	1493	2387.353358087629	2258.155410375934	2338.316233624007	2401.664350729294	2379.453034698826	2391.9058664458253	1000.0	5
1432	2020-03-21 07:38:48.817225	1432000	1494	2387.353358087629	2258.155410375934	2338.425138219528	2440.6992804921138	2373.66883096393	2412.4622011203855	1000.0	5
1433	2020-03-21 07:39:16.786414	1433000	1495	2387.353358087629	2258.155410375934	2338.124155321989	2397.214574607431	2324.802886019339	2367.828645116642	1000.0	5
1434	2020-03-21 07:39:44.818401	1434000	1496	2387.353358087629	2258.155410375934	2338.3687964185647	2387.8896881500646	2356.151182288964	2375.331635168677	1000.0	5
1435	2020-03-21 07:40:12.870780	1435000	1497	2387.353358087629	2258.155410375934	2339.3052772088326	2442.9141381801232	2418.2675680306734	2431.4709570689247	1000.0	5
1436	2020-03-21 07:40:41.063401	1436000	1498	2387.353358087629	2258.155410375934	2339.522138933574	2416.7254930493723	2379.904111325493	2406.185622373254	1000.0	5
1437	2020-03-21 07:41:08.940150	1437000	1499	2387.353358087629	2258.155410375934	2339.8075664340536	2419.366604844437	2386.767388037767	2403.643605031449	1000.0	5
1438	2020-03-21 07:41:36.316144	1438000	1500	2387.353358087629	2258.155410375934	2339.5912311389084	2419.2499971743996	2389.624347513496	2402.831652367063	1000.0	5
1439	2020-03-21 07:42:04.412019	1439000	1501	2387.353358087629	2258.155410375934	2340.0468789645097	2414.159332782121	2381.7631787252985	2395.492400406221	1000.0	5
1440	2020-03-21 07:42:32.714583	1440000	1502	2387.353358087629	2258.155410375934	2340.5258195774645	2403.687361570398	2394.3170482674573	2399.729689643492	1000.0	5
1441	2020-03-21 07:43:00.691765	1441000	1503	2387.353358087629	2258.155410375934	2341.2784156275266	2405.6227049077384	2365.8905081733865	2388.384960848103	1000.0	5
1442	2020-03-21 07:43:28.755282	1442000	1504	2387.353358087629	2272.969058580866	2342.210744925985	2415.4445870924446	2386.640001073453	2401.4265393407586	1000.0	5
1443	2020-03-21 07:43:56.965594	1443000	1505	2387.353358087629	2272.969058580866	2342.414132387444	2425.034799537307	2359.1839608021082	2397.145043104479	1000.0	5
1444	2020-03-21 07:44:25.144522	1444000	1506	2387.353358087629	2272.969058580866	2341.9773075236803	2408.7096208913913	2386.5389093642275	2397.0079546320753	1000.0	5
1445	2020-03-21 07:44:53.384761	1445000	1507	2387.353358087629	2272.969058580866	2342.4168175039786	2437.050531324176	2409.8771146477043	2418.74681098561	1000.0	5
1446	2020-03-21 07:45:21.257230	1446000	1508	2387.353358087629	2272.969058580866	2341.8930345716117	2415.7635697033757	2386.409524167707	2402.3949455340903	1000.0	5
1447	2020-03-21 07:45:49.361159	1447000	1509	2387.353358087629	2272.969058580866	2342.0769659376197	2410.6608235893536	2378.7745191279396	2395.5470904896806	1000.0	5
1448	2020-03-21 07:46:17.547142	1448000	1510	2384.222583346462	2272.969058580866	2341.5142193643737	2385.8553102148785	2349.5298661566103	2370.9350112841084	1000.0	5
1449	2020-03-21 07:46:45.605206	1449000	1511	2384.222583346462	2272.969058580866	2341.4673030664308	2444.049521783751	2421.616145868832	2431.3063763119926	1000.0	5
1450	2020-03-21 07:47:13.749914	1450000	1512	2384.222583346462	2272.969058580866	2341.494250151608	2401.64085162959	2387.576994486151	2396.7426842065206	1000.0	5
1451	2020-03-21 07:47:41.854965	1451000	1513	2384.222583346462	2272.969058580866	2341.4695014851327	2423.4913629444795	2372.2118164551175	2406.282536520099	1000.0	5
1452	2020-03-21 07:48:09.834597	1452000	1514	2384.222583346462	2272.969058580866	2341.241768080733	2374.8786958719797	2361.9765300002746	2370.7489430612904	1000.0	5
1453	2020-03-21 07:48:38.057583	1453000	1515	2384.222583346462	2272.969058580866	2341.0366947762263	2397.5817959509054	2364.5824750261663	2381.332841860952	1000.0	5
1454	2020-03-21 07:49:06.224337	1454000	1516	2384.222583346462	2272.969058580866	2341.033854127861	2404.684024716977	2369.751839530898	2390.803782006153	1000.0	5
1455	2020-03-21 07:49:34.435735	1455000	1517	2384.222583346462	2272.969058580866	2340.915983096354	2434.616419721866	2398.6856766884825	2417.2802111720957	1000.0	5
1456	2020-03-21 07:50:02.503438	1456000	1518	2384.222583346462	2272.969058580866	2340.6770393764173	2417.1762146740825	2389.258128627432	2404.7424505939825	1000.0	5
1457	2020-03-21 07:50:30.562716	1457000	1519	2384.222583346462	2272.969058580866	2341.070451954524	2431.8674444571525	2420.134278135434	2424.226469313864	1000.0	5
1458	2020-03-21 07:50:58.708875	1458000	1520	2384.222583346462	2272.969058580866	2340.5862972667373	2438.642862204812	2425.384012190292	2430.345548650542	1000.0	5
1459	2020-03-21 07:51:26.511251	1459000	1521	2384.222583346462	2272.969058580866	2340.623634328003	2431.9052347104735	2396.912061404149	2416.9170355398214	1000.0	5
1460	2020-03-21 07:51:54.362069	1460000	1522	2384.222583346462	2272.969058580866	2340.461990301421	2435.390220043099	2419.25213882074	2427.0448946278266	1000.0	5
1461	2020-03-21 07:52:22.389136	1461000	1523	2384.222583346462	2272.969058580866	2340.41016058002	2425.396857710413	2412.900458546423	2420.3054126882753	1000.0	5
1462	2020-03-21 07:52:50.262991	1462000	1524	2384.222583346462	2272.969058580866	2340.2463349931786	2450.842888563351	2415.162755363787	2434.0311712041594	1000.0	5
1463	2020-03-21 07:53:18.253994	1463000	1525	2384.222583346462	2272.969058580866	2339.9030066659284	2425.2135980268736	2407.9110645987976	2417.0774537381667	1000.0	5
1464	2020-03-21 07:53:46.017170	1464000	1526	2384.222583346462	2272.969058580866	2339.523352808642	2389.2670881092613	2369.2538896232177	2376.2413063064546	1000.0	5
1465	2020-03-21 07:54:13.778449	1465000	1527	2384.222583346462	2272.969058580866	2339.3150270734855	2438.444639681512	2404.8450363024726	2421.3917093448968	1000.0	5
1466	2020-03-21 07:54:41.486014	1466000	1528	2384.222583346462	2272.969058580866	2339.2107460720554	2425.7960942103564	2391.4683899138636	2414.2680249104224	1000.0	5
1467	2020-03-21 07:55:09.178949	1467000	1529	2384.222583346462	2272.969058580866	2339.251739903579	2427.1703713588686	2396.6613175589923	2412.6648570815423	1000.0	5
1468	2020-03-21 07:55:36.592138	1468000	1530	2384.222583346462	2272.969058580866	2339.4938107656017	2411.6439408485085	2384.8721962768227	2402.4683491360875	1000.0	5
1469	2020-03-21 07:56:03.957979	1469000	1531	2384.222583346462	2272.969058580866	2339.326333667466	2421.4409072575872	2401.042757337819	2411.270620210306	1000.0	5
1470	2020-03-21 07:56:31.463339	1470000	1532	2384.222583346462	2272.969058580866	2339.118008795945	2419.297416133886	2390.054533575604	2403.504474887354	1000.0	5
1471	2020-03-21 07:56:58.828232	1471000	1533	2384.222583346462	2272.969058580866	2339.0308230086903	2410.5122645092456	2335.503755574653	2392.9274352550447	1000.0	5
1472	2020-03-21 07:57:26.153208	1472000	1534	2384.222583346462	2289.585722285119	2339.4452387260435	2412.6309480145405	2396.8596503776616	2403.376046345388	1000.0	5
1473	2020-03-21 07:57:53.503860	1473000	1535	2384.222583346462	2289.585722285119	2339.6158598916336	2452.4387278965983	2398.3843033707303	2431.5128587926615	1000.0	5
1474	2020-03-21 07:58:20.827364	1474000	1536	2380.1036133455154	2289.585722285119	2339.403673346837	2438.079991860651	2425.0982990711905	2430.759964337997	1000.0	5
1475	2020-03-21 07:58:48.150254	1475000	1537	2380.1036133455154	2289.585722285119	2339.412296994705	2416.28449253072	2396.011660467582	2407.9389972354465	1000.0	5
1476	2020-03-21 07:59:15.515550	1476000	1538	2383.623591447559	2289.585722285119	2340.0188566919865	2430.5837468864975	2415.740283060093	2421.6142817767563	1000.0	5
1477	2020-03-21 07:59:42.856507	1477000	1539	2383.623591447559	2289.585722285119	2339.957995802628	2406.3996815378855	2391.156679676867	2398.6884067411142	1000.0	5
1478	2020-03-21 08:00:10.114121	1478000	1540	2383.623591447559	2289.585722285119	2340.4140316387447	2441.6399601485427	2433.688951875737	2437.3624893897736	1000.0	5
1479	2020-03-21 08:00:37.501034	1479000	1541	2383.623591447559	2289.585722285119	2340.978880602792	2452.3002792431294	2415.2537670433844	2435.7689564261705	1000.0	5
1480	2020-03-21 08:01:04.651978	1480000	1542	2383.623591447559	2289.585722285119	2341.21161855649	2402.9756769624873	2360.932280409554	2387.78503121719	1000.0	5
1481	2020-03-21 08:01:31.971938	1481000	1543	2383.623591447559	2289.585722285119	2341.7363137050743	2441.3951423236235	2418.945653831944	2430.518307483491	1000.0	5
1482	2020-03-21 08:01:59.421459	1482000	1544	2389.8112091527532	2289.585722285119	2342.0993855190636	2441.9097039820954	2424.1902867358253	2432.586898831384	1000.0	5
1483	2020-03-21 08:02:26.845395	1483000	1545	2389.8112091527532	2289.585722285119	2342.7436781700703	2432.279883320616	2405.3877512018626	2422.274529877149	1000.0	5
1484	2020-03-21 08:02:54.424992	1484000	1546	2389.8112091527532	2289.585722285119	2343.3538144898926	2380.081540224933	2348.565945844468	2365.841783954017	1000.0	5
1485	2020-03-21 08:03:21.940877	1485000	1547	2389.8112091527532	2289.585722285119	2343.534104933817	2447.0785280540877	2428.134518165711	2438.162733588335	1000.0	5
1486	2020-03-21 08:03:49.241523	1486000	1548	2389.8112091527532	2289.585722285119	2343.590821638625	2428.46624563422	2396.889917679308	2412.6034520948074	1000.0	5
1487	2020-03-21 08:04:16.555680	1487000	1549	2389.8112091527532	2289.585722285119	2343.6772169194314	2437.566338516587	2419.794631015701	2432.3873722880194	1000.0	5
1488	2020-03-21 08:04:43.880093	1488000	1550	2389.8112091527532	2289.585722285119	2343.925584673493	2443.7218409549214	2427.91414059525	2434.1686973706373	1000.0	5
1489	2020-03-21 08:05:11.140798	1489000	1551	2389.8112091527532	2289.585722285119	2344.349813530424	2423.3090986764137	2404.1791255548774	2413.495700726127	1000.0	5
1490	2020-03-21 08:05:38.432143	1490000	1552	2389.8112091527532	2289.585722285119	2344.631893409012	2450.8117361584927	2409.5188380543987	2432.0539886732013	1000.0	5
1491	2020-03-21 08:06:05.833251	1491000	1553	2393.716940784871	2289.585722285119	2345.1052935317334	2433.1065545561887	2431.0497866336787	2432.0957487588803	1000.0	5
1492	2020-03-21 08:06:32.853164	1492000	1554	2393.716940784871	2289.585722285119	2345.470311290713	2478.7113041765897	2429.0010152696213	2450.145034960091	1000.0	5
1493	2020-03-21 08:07:00.152950	1493000	1555	2393.716940784871	2289.585722285119	2345.5738133068517	2457.1013518626983	2434.94432217119	2446.506628562397	1000.0	5
1494	2020-03-21 08:07:27.813143	1494000	1556	2393.716940784871	2289.585722285119	2346.349571106721	2441.700567882041	2430.3722620352	2437.009097684629	1000.0	5
1495	2020-03-21 08:07:55.396670	1495000	1557	2393.716940784871	2289.585722285119	2346.4058374787746	2410.5440130292213	2360.5759781890547	2385.100351089282	1000.0	5
1496	2020-03-21 08:08:22.989161	1496000	1558	2393.716940784871	2289.585722285119	2347.2645011267887	2443.46958549279	2420.8932295186205	2430.4897274020614	1000.0	5
1497	2020-03-21 08:08:50.608524	1497000	1559	2393.716940784871	2289.585722285119	2347.39923083483	2451.104532515883	2066.7972311749018	2370.071990802729	1000.0	5
1498	2020-03-21 08:09:18.394346	1498000	1560	2393.716940784871	2289.585722285119	2347.6308626178625	2452.0350671186	2411.6591609605734	2435.7787882895145	1000.0	5
1499	2020-03-21 08:09:45.947559	1499000	1561	2393.716940784871	2289.585722285119	2347.4609051776515	2493.9897427966907	2446.9596416570807	2461.972641808323	1000.0	5
1500	2020-03-21 08:10:13.629558	1500000	1562	2393.716940784871	2289.585722285119	2347.5262316251583	2456.3903029195326	2415.309471254832	2438.6138363384484	1000.0	5
1501	2020-03-21 08:10:41.469197	1501000	1563	2393.716940784871	2289.585722285119	2348.198744209947	2473.135465400853	2439.5763030369626	2458.6439978375683	1000.0	5
1502	2020-03-21 08:11:09.021995	1502000	1564	2401.1935281221267	2289.585722285119	2348.8260688857495	2482.6243714067664	2439.459769756624	2457.301113869584	1000.0	5
1503	2020-03-21 08:11:36.620193	1503000	1565	2401.1935281221267	2289.585722285119	2349.469650279762	2431.342642034124	2385.93775460611	2417.107205869467	1000.0	5
1504	2020-03-21 08:12:04.262888	1504000	1566	2401.1935281221267	2289.585722285119	2349.611742080249	2448.104077388547	2417.6540104548894	2432.5022681910846	1000.0	5
1505	2020-03-21 08:12:32.006810	1505000	1567	2401.1935281221267	2289.585722285119	2350.2756304737277	2444.11368363061	2372.124347974986	2426.487920736493	1000.0	5
1506	2020-03-21 08:12:59.681129	1506000	1568	2401.1935281221267	2289.585722285119	2350.5892972991023	2413.368303015532	2391.5842150970752	2400.438167065603	1000.0	5
1507	2020-03-21 08:13:27.307535	1507000	1569	2401.1935281221267	2289.585722285119	2351.201558767731	2491.167714543495	2425.2641390057624	2459.024694860995	1000.0	5
1508	2020-03-21 08:13:54.933628	1508000	1570	2401.1935281221267	2289.585722285119	2351.9650326100987	2457.5505016156358	2449.6519035176616	2454.7172290486515	1000.0	5
1509	2020-03-21 08:14:22.668835	1509000	1571	2401.1935281221267	2289.585722285119	2352.5421507973047	2440.558492999351	2394.986085018433	2420.085997834772	1000.0	5
1510	2020-03-21 08:14:50.423408	1510000	1572	2401.1935281221267	2289.585722285119	2352.9092050393724	2441.7927696502816	2402.0145958098337	2424.248920260639	1000.0	5
1511	2020-03-21 08:15:18.164242	1511000	1573	2401.1935281221267	2289.585722285119	2353.7503586814855	2440.869076065151	2427.7479304267836	2433.624143878811	1000.0	5
1512	2020-03-21 08:15:45.889276	1512000	1574	2401.1935281221267	2289.585722285119	2353.974725610113	2460.6577042927447	2435.1402221569288	2451.7990795830365	1000.0	5
1513	2020-03-21 08:16:13.591728	1513000	1575	2401.1935281221267	2289.585722285119	2354.533032365588	2445.698307293249	2399.6065928052735	2428.6365780147175	1000.0	5
1514	2020-03-21 08:16:41.355007	1514000	1576	2401.1935281221267	2289.585722285119	2354.6910693330346	2456.3773103515114	2425.4098742759643	2440.174360291427	1000.0	5
1515	2020-03-21 08:17:09.009956	1515000	1577	2401.1935281221267	2289.585722285119	2355.0943181086077	2418.7174084287767	2307.0979732135575	2367.0107753889256	1000.0	5
1516	2020-03-21 08:17:36.737578	1516000	1578	2401.1935281221267	2289.585722285119	2354.8943410603174	2379.407665335628	2362.9162617252714	2373.033386970545	1000.0	5
1517	2020-03-21 08:18:04.509013	1517000	1579	2401.1935281221267	2289.585722285119	2355.2989380339222	2433.782190547034	2407.289584462124	2420.5254718608426	1000.0	5
1518	2020-03-21 08:18:32.442920	1518000	1580	2401.1935281221267	2289.585722285119	2355.865252791143	2405.3521457241623	2378.8714911276243	2391.348120687637	1000.0	5
1519	2020-03-21 08:19:00.254263	1519000	1581	2401.1935281221267	2289.585722285119	2356.3155787544542	2445.397730067919	2414.486534031354	2429.80140839909	1000.0	5
1520	2020-03-21 08:19:27.897457	1520000	1582	2414.8707647377464	2289.585722285119	2357.0523766047654	2449.7071602771616	2425.3298483527233	2437.7175633457964	1000.0	5
1521	2020-03-21 08:19:55.578004	1521000	1583	2414.8707647377464	2289.585722285119	2357.7165738473527	2449.3435596784084	2416.818853933956	2430.025139431738	1000.0	5
1522	2020-03-21 08:20:23.256425	1522000	1584	2414.8707647377464	2296.1012015598453	2358.6305884833237	2412.4925053092893	2400.626756694862	2408.578594906191	1000.0	5
1523	2020-03-21 08:20:50.889162	1523000	1585	2414.8707647377464	2296.1012015598453	2358.993763702162	2435.66249574592	2408.276554208488	2424.971799544701	1000.0	5
1524	2020-03-21 08:21:18.593100	1524000	1586	2414.8707647377464	2296.1012015598453	2359.6345120270244	2434.2338126993595	2406.467837806097	2421.00896187149	1000.0	5
1525	2020-03-21 08:21:46.386610	1525000	1587	2414.8707647377464	2301.672961312294	2360.3483068990536	2406.3764234427495	2378.177249105347	2392.048180654365	1000.0	5
1526	2020-03-21 08:22:14.014669	1526000	1588	2414.8707647377464	2301.672961312294	2360.3187661410734	2440.7142957596707	2416.7860301657015	2429.6199421687656	1000.0	5
1527	2020-03-21 08:22:41.699832	1527000	1589	2414.8707647377464	2301.672961312294	2360.8655617513778	2448.8465474077443	2408.821122557439	2423.3891716015305	1000.0	5
1528	2020-03-21 08:23:09.390237	1528000	1590	2414.8707647377464	2301.672961312294	2361.2767208207238	2418.5195839592457	2405.6490020502347	2412.4106295256893	1000.0	5
1529	2020-03-21 08:23:37.150766	1529000	1591	2414.8707647377464	2301.672961312294	2361.6993101575663	2469.4067898708804	2447.809055924466	2456.058611362369	1000.0	5
1530	2020-03-21 08:24:04.696862	1530000	1592	2414.8707647377464	2301.672961312294	2361.928661655936	2461.053743466187	2445.8834214398003	2451.432418923568	1000.0	5
1531	2020-03-21 08:24:32.286570	1531000	1593	2414.8707647377464	2301.672961312294	2362.151849714659	2421.2398224715057	2369.5000976392753	2406.0600044061907	1000.0	5
1532	2020-03-21 08:24:59.926022	1532000	1594	2414.8707647377464	2301.672961312294	2362.5145219943033	2461.498748298877	2448.282737585555	2455.5865365181116	1000.0	5
1533	2020-03-21 08:25:27.490366	1533000	1595	2414.8707647377464	2301.672961312294	2363.3922368451344	2471.2045981180754	2444.923720170259	2457.8759051003444	1000.0	5
1534	2020-03-21 08:25:55.083567	1534000	1596	2414.8707647377464	2301.672961312294	2363.5646791413146	2401.447825071151	2352.0458078636684	2381.8404803090334	1000.0	5
1535	2020-03-21 08:26:22.561446	1535000	1597	2414.8707647377464	2301.672961312294	2363.4922360614046	2467.5227194327204	2437.9608894395706	2455.370174552817	1000.0	5
1536	2020-03-21 08:26:50.044671	1536000	1598	2414.8707647377464	2301.672961312294	2364.1156891810197	2501.2201112992643	2483.110703944964	2491.4275104917633	1000.0	5
