iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1868	2020-03-30 21:21:13.943688	7651328	7658	2174.1848167230364	2017.9741026204654	2136.6798155395923	2168.0042843736683	2110.616343336765	2141.5889725170937	1000.0	5
1869	2020-03-30 21:21:26.664203	7655424	7663	2174.1848167230364	2017.9741026204654	2136.708122976974	2166.900971969405	2124.380404063935	2144.038627703963	1000.0	5
1870	2020-03-30 21:21:39.407300	7659520	7667	2176.746225293654	2017.9741026204654	2137.43966131586	2165.3352575515137	2011.8848166855798	2113.915826969644	1000.0	5
1871	2020-03-30 21:21:52.097487	7663616	7671	2176.746225293654	2017.9741026204654	2138.018295763048	2166.044436178456	2089.420608720505	2136.5182428914763	1000.0	5
1872	2020-03-30 21:22:05.146847	7667712	7675	2176.746225293654	2017.9741026204654	2137.783865096817	2164.8603381807743	2120.6644837300837	2144.9604699713714	1000.0	5
1873	2020-03-30 21:22:17.862903	7671808	7679	2176.746225293654	2017.9741026204654	2139.194995415914	2146.139883529046	2040.0131774637327	2107.4121207684557	1000.0	5
1874	2020-03-30 21:22:30.738002	7675904	7683	2176.746225293654	2017.9741026204654	2138.892237845974	2153.5588312672244	2091.1584160934835	2125.316355344289	1000.0	5
1875	2020-03-30 21:22:43.337908	7680000	7687	2176.746225293654	2017.9741026204654	2138.5350828249766	2162.1924932984502	2128.437633635008	2146.059793405918	1000.0	5
1876	2020-03-30 21:22:55.885148	7684096	7691	2176.746225293654	2017.9741026204654	2138.2999791806105	2167.8329718377336	2139.4209407526473	2154.409244922275	1000.0	5
1877	2020-03-30 21:23:08.696326	7688192	7695	2176.746225293654	2017.9741026204654	2138.5042254569366	2141.5157271660023	2107.049428197595	2128.7262259652407	1000.0	5
1878	2020-03-30 21:23:21.296526	7692288	7699	2176.746225293654	2017.9741026204654	2138.689229707362	2180.1201223593866	2139.22135202361	2160.207882289501	1000.0	5
1879	2020-03-30 21:23:34.167512	7696384	7703	2176.746225293654	2056.767545942437	2139.17082703576	2147.543803331145	2095.895598673595	2129.4157227484307	1000.0	5
1880	2020-03-30 21:23:46.954823	7700480	7707	2176.746225293654	2056.767545942437	2139.4230396608177	2155.021880151775	2133.4335473043557	2145.137316527673	1000.0	5
1881	2020-03-30 21:23:59.973182	7704576	7711	2176.746225293654	2056.767545942437	2139.045675210678	2161.133004492657	2133.526770442641	2141.5472025573845	1000.0	5
1882	2020-03-30 21:24:12.757864	7708672	7715	2176.746225293654	2056.767545942437	2138.35583075634	2144.0189016480094	2112.611118143205	2131.700481213856	1000.0	5
1883	2020-03-30 21:24:25.517245	7712768	7719	2176.746225293654	2056.767545942437	2138.3260593439995	2157.6213695990396	2101.672024990276	2140.6827425807355	1000.0	5
1884	2020-03-30 21:24:38.348194	7716864	7723	2176.746225293654	2056.767545942437	2139.297719384584	2158.954465027952	2130.2440158495233	2140.8987569588908	1000.0	5
1885	2020-03-30 21:24:50.964054	7720960	7727	2176.746225293654	2056.767545942437	2138.8120813121554	2166.835754279355	2137.8477931508864	2151.8356732362145	1000.0	5
1886	2020-03-30 21:25:03.690424	7725056	7732	2176.746225293654	1538.6793204953844	2133.0749615634086	2162.0533971042278	2156.337463269858	2158.494592870839	1000.0	5
1887	2020-03-30 21:25:16.422411	7729152	7736	2176.746225293654	1538.6793204953844	2133.2675954345773	2147.7659798837535	2115.4158269018258	2129.5567117087494	1000.0	5
1888	2020-03-30 21:25:29.185833	7733248	7740	2176.746225293654	1538.6793204953844	2133.7878001069657	2166.8304622033675	2112.439831079344	2142.0942987983144	1000.0	5
1889	2020-03-30 21:25:42.333410	7737344	7744	2177.907872645344	1538.6793204953844	2134.956193596467	2172.3577106895063	2139.005546030879	2153.6903162040094	1000.0	5
1890	2020-03-30 21:25:55.089500	7741440	7749	2177.907872645344	1538.6793204953844	2135.142685109046	2168.7945639397713	2122.8676628366197	2150.709910864104	1000.0	5
1891	2020-03-30 21:26:07.898612	7745536	7753	2177.907872645344	1416.6647403967072	2128.153755852012	2177.7052493137376	2122.9623476128827	2150.033115147225	1000.0	5
1892	2020-03-30 21:26:20.481286	7749632	7757	2177.907872645344	1416.6647403967072	2127.5756617011198	2173.8371339129735	2129.636589657723	2151.6053548716964	1000.0	5
1893	2020-03-30 21:26:33.067589	7753728	7761	2177.907872645344	1416.6647403967072	2128.037280040925	2171.9722991047684	2072.646090710203	2134.1127385367436	1000.0	5
1894	2020-03-30 21:26:45.829451	7757824	7765	2177.907872645344	1416.6647403967072	2128.282840104898	2150.47321417733	2116.073178704817	2137.6469275824725	1000.0	5
1895	2020-03-30 21:26:58.492760	7761920	7769	2177.907872645344	1416.6647403967072	2128.0075734085044	2171.242348426402	2092.915045970919	2138.2455485638848	1000.0	5
1896	2020-03-30 21:27:11.349219	7766016	7773	2177.907872645344	1416.6647403967072	2127.9974698495034	2165.4385180670697	2143.814901936491	2155.426854809545	1000.0	5
1897	2020-03-30 21:27:24.145193	7770112	7777	2177.907872645344	1416.6647403967072	2123.783135605852	2161.5796017898665	2108.229090823507	2138.02495191348	1000.0	5
1898	2020-03-30 21:27:36.845057	7774208	7781	2177.907872645344	1416.6647403967072	2123.5807989420264	2161.0940652821046	2131.064901022586	2146.3708405543084	1000.0	5
1899	2020-03-30 21:27:49.603146	7778304	7785	2177.907872645344	1416.6647403967072	2124.311837428903	2166.0935944467146	2110.1440866857865	2138.3583249671633	1000.0	5
1900	2020-03-30 21:28:02.277797	7782400	7789	2177.907872645344	1416.6647403967072	2124.2042869668526	2158.051830522567	2118.0615276758926	2140.042875330059	1000.0	5
1901	2020-03-30 21:28:15.247273	7786496	7793	2177.907872645344	1416.6647403967072	2124.5560038284843	2154.746888095531	1691.0004829406992	2056.797788793094	1000.0	5
1902	2020-03-30 21:28:27.919154	7790592	7797	2177.907872645344	1416.6647403967072	2123.362279368379	2167.7393678578183	2125.320992462092	2146.723926576247	1000.0	5
1903	2020-03-30 21:28:40.782678	7794688	7801	2177.907872645344	1416.6647403967072	2124.4682512281606	2178.73464996691	2097.842513718064	2145.602745631894	1000.0	5
1904	2020-03-30 21:28:53.466654	7798784	7805	2177.907872645344	1416.6647403967072	2124.928936966048	2173.5667694063313	2127.8130954109865	2147.0381434016394	1000.0	5
1905	2020-03-30 21:29:06.085276	7802880	7809	2177.907872645344	1416.6647403967072	2125.765640371002	2164.4615414731174	2085.420940904378	2122.3364121415198	1000.0	5
1906	2020-03-30 21:29:18.895596	7806976	7814	2177.907872645344	1416.6647403967072	2126.2956550069994	2159.598939290747	1102.0113958729273	1932.3014721761533	1000.0	5
1907	2020-03-30 21:29:31.570247	7811072	7818	2177.907872645344	1416.6647403967072	2126.7083787252627	2164.953662326424	2132.278991799823	2156.702225028789	1000.0	5
1908	2020-03-30 21:29:44.351018	7815168	7822	2177.907872645344	1416.6647403967072	2126.362071565148	2163.601150300539	2074.2405604663923	2123.7795689816726	1000.0	5
1909	2020-03-30 21:29:57.326731	7819264	7826	2177.907872645344	923.0139532776901	2114.922418568111	2155.006691620725	2129.3426673816034	2142.322315583908	1000.0	5
1910	2020-03-30 21:30:10.197856	7823360	7830	2177.907872645344	923.0139532776901	2121.1021005595276	2169.7894601052203	2130.685123280857	2148.193194447575	1000.0	5
1911	2020-03-30 21:30:23.237886	7827456	7835	2177.907872645344	923.0139532776901	2122.1737188897446	2164.9270664955534	2147.1760140560286	2155.1811236027584	1000.0	5
1912	2020-03-30 21:30:35.790015	7831552	7839	2177.907872645344	923.0139532776901	2121.8023671719593	2175.1840262668698	2126.784801605338	2158.583612820183	1000.0	5
1913	2020-03-30 21:30:48.507624	7835648	7843	2177.907872645344	923.0139532776901	2121.2160308905695	2154.5799361250097	2105.8107873191893	2132.4847179353987	1000.0	5
1914	2020-03-30 21:31:01.282290	7839744	7847	2176.7973767216836	923.0139532776901	2121.8014408899194	2159.3154626972555	2128.3944915613106	2144.448858300939	1000.0	5
1915	2020-03-30 21:31:14.200036	7843840	7851	2176.7973767216836	923.0139532776901	2121.8985431151395	2178.0348809208876	2154.7903100175754	2166.0738196866387	1000.0	5
1916	2020-03-30 21:31:27.109092	7847936	7855	2176.7973767216836	923.0139532776901	2129.5833881225803	2161.8479729390424	2124.2202072782634	2152.1691860040673	1000.0	5
1917	2020-03-30 21:31:39.780351	7852032	7859	2176.7973767216836	923.0139532776901	2129.1508138287436	2153.986998993146	2135.5532847349805	2142.536089928185	1000.0	5
1918	2020-03-30 21:31:52.615555	7856128	7863	2177.7778126122807	923.0139532776901	2129.160566971712	2167.3511773155715	2099.832437346383	2143.1996496998536	1000.0	5
1919	2020-03-30 21:32:05.291720	7860224	7867	2177.7778126122807	923.0139532776901	2130.157988832767	2150.52554514695	2133.9420027272404	2142.308950958106	1000.0	5
1920	2020-03-30 21:32:18.191340	7864320	7871	2177.7778126122807	923.0139532776901	2130.314544838543	2160.5670719649333	2124.4624671228266	2143.1105315457144	1000.0	5
1921	2020-03-30 21:32:31.069327	7868416	7875	2177.7778126122807	822.4198182725734	2120.3380989795787	2165.7995347632486	2142.222793054395	2152.6740878623873	1000.0	5
1922	2020-03-30 21:32:43.846992	7872512	7879	2177.7778126122807	822.4198182725734	2120.456439273561	2140.6658600868323	1115.483798784902	1933.1158468615372	1000.0	5
1923	2020-03-30 21:32:56.616966	7876608	7883	2177.7778126122807	822.4198182725734	2120.235841125577	2177.09608460905	2143.299263102368	2155.845184668974	1000.0	5
1924	2020-03-30 21:33:09.210293	7880704	7887	2177.7778126122807	822.4198182725734	2121.4187407000745	2163.231602222427	2111.8605031011116	2138.3963468128313	1000.0	5
1925	2020-03-30 21:33:21.930153	7884800	7891	2177.7778126122807	822.4198182725734	2121.0052457501083	2176.5920289846104	2110.9471840657834	2138.348214078117	1000.0	5
1926	2020-03-30 21:33:34.508702	7888896	7895	2177.7778126122807	822.4198182725734	2120.2987897955954	2163.3030558134637	2151.391350268253	2158.3602374523075	1000.0	5
1927	2020-03-30 21:33:47.099826	7892992	7900	2177.7778126122807	822.4198182725734	2121.5556693684043	2162.81507986076	2112.468748856031	2147.6330223557393	1000.0	5
1928	2020-03-30 21:34:00.188685	7897088	7904	2177.7778126122807	822.4198182725734	2121.497294550767	2164.8148901702807	683.8176940284333	1864.0971321245975	1000.0	5
1929	2020-03-30 21:34:13.102826	7901184	7908	2177.7778126122807	822.4198182725734	2120.3788701117624	2158.994900743591	2118.781263257656	2139.204906575912	1000.0	5
1930	2020-03-30 21:34:26.041182	7905280	7912	2177.7778126122807	822.4198182725734	2120.6896106764752	2167.5804071476887	1984.6897416771144	2103.9499888707614	1000.0	5
1931	2020-03-30 21:34:38.762342	7909376	7916	2177.7778126122807	822.4198182725734	2118.986288746941	2177.758584378565	2120.8443690170684	2150.7902741638377	1000.0	5
1932	2020-03-30 21:34:51.437039	7913472	7921	2177.7778126122807	822.4198182725734	2118.316907623742	2161.4555752859624	2139.0763445386697	2153.7333618454536	1000.0	5
1933	2020-03-30 21:35:03.988018	7917568	7925	2186.418952211091	822.4198182725734	2131.090874994151	2152.393612736268	2129.8031224231254	2143.5582620655046	1000.0	5
1934	2020-03-30 21:35:16.499020	7921664	7929	2186.418952211091	822.4198182725734	2130.9072559628175	2167.3468453613423	2140.8049947615477	2155.854291006105	1000.0	5
1935	2020-03-30 21:35:29.260994	7925760	7933	2186.418952211091	822.4198182725734	2130.431627765939	2149.36086737415	2129.5744420576157	2139.6969947269904	1000.0	5
1936	2020-03-30 21:35:41.869593	7929856	7937	2186.418952211091	822.4198182725734	2130.44111043936	2167.0251671417122	2134.114716339917	2156.6871951128696	1000.0	5
1937	2020-03-30 21:35:54.706032	7933952	7941	2186.418952211091	822.4198182725734	2131.299667239377	2152.813527434487	2141.629266897999	2147.4932658379535	1000.0	5
1938	2020-03-30 21:36:07.450413	7938048	7945	2186.418952211091	822.4198182725734	2131.4778111568316	2164.8822496705934	2084.4585339671357	2133.5265464928034	1000.0	5
1939	2020-03-30 21:36:20.031264	7942144	7949	2186.418952211091	822.4198182725734	2131.2168966050854	2174.059600017439	2155.0756872047577	2161.6929455631043	1000.0	5
1940	2020-03-30 21:36:32.839109	7946240	7953	2186.418952211091	822.4198182725734	2131.5700319561993	2188.4753212998367	2103.3598368719868	2145.5728267890718	1000.0	5
1941	2020-03-30 21:36:45.615447	7950336	7957	2186.418952211091	822.4198182725734	2131.9361791253873	2178.713970212575	2146.861637691837	2157.3457904600764	1000.0	5
1942	2020-03-30 21:36:58.424854	7954432	7961	2186.418952211091	822.4198182725734	2131.766468963376	2160.3037383834503	2132.654472075299	2142.1051281152327	1000.0	5
1943	2020-03-30 21:37:11.144247	7958528	7965	2186.418952211091	822.4198182725734	2132.2980312795007	2175.3801592376176	2136.238179938449	2156.2017714361273	1000.0	5
1944	2020-03-30 21:37:23.711617	7962624	7969	2186.418952211091	822.4198182725734	2131.8093618071252	2182.8978332227844	2101.630539798636	2146.818961604074	1000.0	5
1945	2020-03-30 21:37:36.484773	7966720	7973	2186.418952211091	822.4198182725734	2131.5712975397328	2173.7867405721563	2154.5004746046334	2162.907382952132	1000.0	5
1946	2020-03-30 21:37:48.993061	7970816	7977	2186.418952211091	1987.7108210170045	2145.394623272347	2179.6362911370143	2142.5242750291964	2160.542331044905	1000.0	5
1947	2020-03-30 21:38:01.717060	7974912	7981	2186.418952211091	1987.7108210170045	2145.848767326913	2170.4074623984257	2141.426242721145	2153.103464199329	1000.0	5
1948	2020-03-30 21:38:14.457881	7979008	7986	2187.378905042619	1987.7108210170045	2146.7210353100068	2161.7917253921614	2138.2707703592737	2146.2332375152555	1000.0	5
1949	2020-03-30 21:38:27.338537	7983104	7990	2187.378905042619	1987.7108210170045	2147.747724943741	2159.3661731203874	2137.3440309856783	2150.1872935622937	1000.0	5
1950	2020-03-30 21:38:40.295047	7987200	7994	2187.378905042619	1987.7108210170045	2148.573163671872	2175.994579879314	2108.6044698139513	2139.5141085515984	1000.0	5
1951	2020-03-30 21:38:53.151669	7991296	7998	2187.378905042619	1124.3440034164905	2138.9984613943325	2163.4395694766235	2089.723222470598	2135.1115462643384	1000.0	5
1952	2020-03-30 21:39:05.884269	7995392	8002	2187.378905042619	1124.3440034164905	2137.87627264551	2178.26476821878	2083.9927699884283	2141.626947732825	1000.0	5
1953	2020-03-30 21:39:18.397101	7999488	8007	2187.378905042619	1124.3440034164905	2137.7748256700784	2168.2948148088035	2145.1830552732217	2157.5227953963886	1000.0	5
1954	2020-03-30 21:39:31.071109	8003584	8011	2187.378905042619	1124.3440034164905	2138.260808102916	2156.4965616818013	2120.530208162995	2138.3272905278855	1000.0	5
1955	2020-03-30 21:39:43.974028	8007680	8015	2187.378905042619	1124.3440034164905	2139.8800381283936	2169.8182948331323	2149.2955620840517	2159.3201001000702	1000.0	5
1956	2020-03-30 21:39:56.544446	8011776	8019	2187.378905042619	1124.3440034164905	2139.7122455273384	2178.431348413573	2149.662840996565	2160.0013224287604	1000.0	5
1957	2020-03-30 21:40:09.337339	8015872	8023	2187.378905042619	1124.3440034164905	2139.913846253831	2167.760401916213	791.5927978785937	1879.5955360389478	1000.0	5
1958	2020-03-30 21:40:22.129461	8019968	8027	2187.378905042619	1124.3440034164905	2139.9129637436245	2169.017274399639	2101.658616035842	2137.2481687120444	1000.0	5
1959	2020-03-30 21:40:35.071429	8024064	8031	2187.378905042619	1124.3440034164905	2139.12045364882	2163.2363946270957	834.4290359423898	1862.1511359258704	1000.0	5
1960	2020-03-30 21:40:48.039466	8028160	8035	2187.378905042619	1124.3440034164905	2139.035244324215	2182.9082088074783	2130.3219867746907	2164.0456123285894	1000.0	5
1961	2020-03-30 21:41:00.710168	8032256	8039	2187.378905042619	1124.3440034164905	2138.622101316022	2165.6422279523445	2067.3380389397335	2139.64857849033	1000.0	5
1962	2020-03-30 21:41:13.510696	8036352	8043	2187.378905042619	1124.3440034164905	2138.3861933780745	2166.8130640220106	2106.3657861021366	2147.607500579689	1000.0	5
1963	2020-03-30 21:41:26.087535	8040448	8047	2187.378905042619	1124.3440034164905	2138.2289933425827	2149.9413831645957	2138.8384463986927	2146.1989745392357	1000.0	5
1964	2020-03-30 21:41:38.891669	8044544	8051	2187.378905042619	1124.3440034164905	2137.502996702302	2169.3797649355306	2133.7645207419205	2156.2886276348845	1000.0	5
1965	2020-03-30 21:41:51.481359	8048640	8055	2187.378905042619	1124.3440034164905	2136.6576051997	2171.442794051911	950.6836553779781	1919.4133636020651	1000.0	5
1966	2020-03-30 21:42:04.207648	8052736	8059	2187.378905042619	1124.3440034164905	2136.2482672649335	2168.6456032191268	2114.2064163993605	2149.6223442289015	1000.0	5
1967	2020-03-30 21:42:17.251188	8056832	8063	2187.378905042619	1124.3440034164905	2135.8963488806353	2180.8077499408714	2113.091607138332	2148.190851092664	1000.0	5
1968	2020-03-30 21:42:29.909377	8060928	8067	2187.378905042619	1124.3440034164905	2135.947267505804	2174.972144092326	2130.3456964194825	2151.5536801879302	1000.0	5
1969	2020-03-30 21:42:42.612084	8065024	8072	2187.378905042619	1124.3440034164905	2136.2700203251966	2179.6753349348032	2092.615741988128	2157.1517388351735	1000.0	5
1970	2020-03-30 21:42:55.271567	8069120	8076	2187.378905042619	1124.3440034164905	2136.7279342163292	2165.6914454728458	2117.9085850064675	2146.1565241447997	1000.0	5
1971	2020-03-30 21:43:07.957854	8073216	8080	2187.378905042619	1124.3440034164905	2136.373975287849	2169.864483498336	2103.075412704941	2131.1245971626686	1000.0	5
1972	2020-03-30 21:43:20.547393	8077312	8084	2187.378905042619	1124.3440034164905	2136.118646180183	2157.303420190929	2145.8504777909748	2152.829701493162	1000.0	5
1973	2020-03-30 21:43:33.210426	8081408	8088	2184.6254679513	848.691043890698	2122.2023650470455	2173.351449743077	2030.24992955386	2116.4213262225103	1000.0	5
1974	2020-03-30 21:43:46.021285	8085504	8093	2181.330418537735	848.691043890698	2122.653285021549	2180.533519359662	2162.5342997310254	2172.0242576043324	1000.0	5
1975	2020-03-30 21:43:58.715063	8089600	8097	2181.330418537735	848.691043890698	2132.129769758389	2183.1068813789925	2148.0489181402904	2169.9890413166695	1000.0	5
1976	2020-03-30 21:44:11.423041	8093696	8101	2178.858407840919	848.691043890698	2131.7897202555305	2165.61588405458	2148.931375376978	2156.100716030066	1000.0	5
