iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1613	2020-03-28 19:02:33.292456	6615040	9815	2096.8373981287655	22.546248806550285	1821.8764470288845	2072.338794429781	1994.1616944429568	2041.7762985784552	1000.0	5
1614	2020-03-28 19:02:44.610283	6619136	9819	2096.8373981287655	22.546248806550285	1833.3565013733853	2071.1005963965067	1999.4971907513243	2030.988607067963	1000.0	5
1615	2020-03-28 19:02:55.886470	6623232	9825	2096.8373981287655	100.72821586187786	1869.0813302306183	2083.422786543704	2028.4380825884427	2049.129518790945	1000.0	5
1616	2020-03-28 19:03:07.365509	6627328	9829	2096.8373981287655	100.72821586187786	1869.280331796098	2069.1740869218984	1981.3422686750769	2040.726049158665	1000.0	5
1617	2020-03-28 19:03:18.596726	6631424	9833	2096.8373981287655	100.72821586187786	1869.2960906257565	2081.7039291947663	1984.2313710923693	2037.027907886243	1000.0	5
1618	2020-03-28 19:03:29.759749	6635520	9837	2096.8373981287655	100.72821586187786	1897.210042103388	2049.9303058534706	1776.5547076894006	1983.3310795450295	969.0	5
1619	2020-03-28 19:03:40.299774	6639616	9841	2096.8373981287655	100.72821586187786	1876.7995569575435	2059.7472004110505	674.5726843197193	1764.7899846166315	867.6	5
1620	2020-03-28 19:03:51.579160	6643712	9846	2096.8373981287655	100.72821586187786	1882.3543565925042	2078.563844431284	2007.5169456171616	2042.6026319223936	1000.0	5
1621	2020-03-28 19:04:02.906477	6647808	9851	2096.8373981287655	100.72821586187786	1873.8241949133799	2064.4182993096306	2031.8693516149401	2051.0249601912988	1000.0	5
1622	2020-03-28 19:04:14.127856	6651904	9855	2093.392738391244	100.72821586187786	1866.3627913333391	2074.055148640875	1963.2235737660783	2038.6111296938689	1000.0	5
1623	2020-03-28 19:04:24.096719	6656000	9860	2093.392738391244	100.72821586187786	1851.9443966677072	2077.3776287540736	112.19813517241417	1657.7911958521825	814.6	5
1624	2020-03-28 19:04:35.451590	6660096	9864	2093.392738391244	100.72821586187786	1852.3432262427905	2063.1285402166363	2024.6599628975857	2045.7973386654467	1000.0	5
1625	2020-03-28 19:04:46.686857	6664192	9868	2093.392738391244	100.72821586187786	1873.2379314758916	2072.833461237104	2005.5534468515	2049.004047568667	1000.0	5
1626	2020-03-28 19:04:57.923756	6668288	9873	2093.392738391244	254.6478687683775	1877.0484237931423	2076.5849062747516	2033.6028247168013	2056.63241642662	1000.0	5
1627	2020-03-28 19:05:09.362892	6672384	9877	2093.392738391244	254.6478687683775	1902.615444434003	2068.225460075154	2033.9676882731328	2053.4690424630003	1000.0	5
1628	2020-03-28 19:05:19.109295	6676480	9881	2093.392738391244	254.6478687683775	1903.1432081811924	2082.715016845481	170.67142390088407	1684.0707367749535	820.8	5
1629	2020-03-28 19:05:29.208576	6680576	9887	2093.392738391244	254.6478687683775	1871.870652272872	2081.6339577403073	416.402737257586	1724.8448577333506	845.0	5
1630	2020-03-28 19:05:40.794449	6684672	9892	2093.392738391244	117.61282056244237	1851.5065275123482	2067.079027188401	1994.669843041074	2025.3192530304282	1000.0	5
1631	2020-03-28 19:05:50.787296	6688768	9896	2093.392738391244	117.61282056244237	1852.033150132229	2066.9227134331113	110.89233943642468	1668.0659686738795	817.4	5
1632	2020-03-28 19:06:00.761041	6692864	9902	2093.9969723253	26.195952553498497	1826.3590705927913	2103.487711550395	189.9206796467058	1688.2443630642542	822.2	5
1633	2020-03-28 19:06:12.199384	6696960	9906	2093.9969723253	26.195952553498497	1824.149036597692	2064.0370050523948	2006.082075861228	2036.7981459515045	1000.0	5
1634	2020-03-28 19:06:23.318397	6701056	9911	2093.9969723253	26.195952553498497	1852.5143071600398	2064.4702780698194	2008.6385895145931	2038.7825488021706	1000.0	5
1635	2020-03-28 19:06:34.053680	6705152	9915	2093.9969723253	26.195952553498497	1857.058332053414	2063.8461529162996	1315.0005926237952	1899.0429416396532	932.8	5
1636	2020-03-28 19:06:45.536725	6709248	9920	2093.9969723253	26.195952553498497	1857.5060655291597	2063.5326775857857	2033.0134905753698	2048.0380938024177	1000.0	5
1637	2020-03-28 19:06:56.377244	6713344	9924	2093.9969723253	26.195952553498497	1856.6901259920587	2057.535775375217	1269.1620694630715	1886.2781665167447	925.8	5
1638	2020-03-28 19:07:07.496266	6717440	9928	2093.9969723253	26.195952553498497	1856.1488722759345	2065.268460872642	1520.0558602839901	1928.7780415445238	948.0	5
1639	2020-03-28 19:07:18.816423	6721536	9932	2093.9969723253	26.195952553498497	1855.2895606110603	2056.646267730001	2008.7663357004972	2033.9534270451604	1000.0	5
1640	2020-03-28 19:07:29.028145	6725632	9936	2093.9969723253	26.195952553498497	1855.5619013522478	2080.800135524489	517.4476398826968	1743.0466151727662	853.8	5
1641	2020-03-28 19:07:40.274301	6729728	9940	2093.9969723253	26.195952553498497	1865.4073968846683	2076.197169942544	2013.3349357650761	2032.0243172950145	1000.0	5
1642	2020-03-28 19:07:51.471276	6733824	9944	2093.9969723253	26.195952553498497	1880.212176801165	2054.346956561615	2020.1279577157716	2038.2471053813101	1000.0	5
1643	2020-03-28 19:08:02.598304	6737920	9948	2093.9969723253	26.195952553498497	1879.8999185957437	2070.5964348822868	1801.4514805853023	1986.6768871614208	980.6	5
1644	2020-03-28 19:08:12.726350	6742016	9952	2093.9969723253	26.195952553498497	1887.309691509838	2063.4291602783783	814.437750950439	1627.307060591737	802.8	5
1645	2020-03-28 19:08:23.544570	6746112	9957	2093.9969723253	26.195952553498497	1885.4438407113755	2061.6315565557306	1374.572940033808	1894.2895128900586	933.2	5
1646	2020-03-28 19:08:34.906209	6750208	9961	2093.9969723253	26.195952553498497	1901.0519485276263	2057.4622117714916	2025.2792980251622	2041.5976354594889	1000.0	5
1647	2020-03-28 19:08:46.335425	6754304	9965	2098.452932531289	26.195952553498497	1901.9373935220233	2052.724623851953	1920.4594429391054	2014.8730286632563	987.8	5
1648	2020-03-28 19:08:57.022064	6758400	9969	2098.452932531289	26.195952553498497	1900.6659501600752	2058.579472637765	1298.5660487699304	1886.1546156381223	928.4	5
1649	2020-03-28 19:09:08.226785	6762496	9973	2098.452932531289	26.195952553498497	1915.6901701307115	2061.737938421073	2014.1626037022697	2037.1017689014811	1000.0	5
1650	2020-03-28 19:09:19.601582	6766592	9977	2098.452932531289	26.195952553498497	1904.800521441095	2059.95255754947	1975.2982391902924	2017.5506252278483	1000.0	5
1651	2020-03-28 19:09:30.857234	6770688	9982	2098.452932531289	26.195952553498497	1903.6857542434832	2056.977980712759	2000.0954867611008	2030.7696001176787	1000.0	5
1652	2020-03-28 19:09:42.217588	6774784	9986	2098.452932531289	26.195952553498497	1933.7222300240928	2076.0311958923226	2017.5268156675131	2046.6636847346722	1000.0	5
1653	2020-03-28 19:09:53.479561	6778880	9990	2098.452932531289	26.195952553498497	1950.3376762442113	2047.72731544102	1986.1424435350896	2017.5728298376393	1000.0	5
1654	2020-03-28 19:10:03.201352	6782976	9995	2098.452932531289	26.195952553498497	1945.3827965864648	2016.7386946793451	95.9447901254767	1593.269343835814	794.8	5
1655	2020-03-28 19:10:14.704331	6787072	9999	2098.452932531289	489.8796776738905	1965.2673326499876	2035.5527035931366	2021.5095347739198	2028.0498792810881	1000.0	5
1656	2020-03-28 19:10:26.005228	6791168	10003	2098.452932531289	628.5349402794466	1983.568480125952	2058.569291576427	2035.1693448528256	2047.3887329661673	1000.0	5
1657	2020-03-28 19:10:37.444734	6795264	10007	2098.452932531289	1037.1548479225007	1998.6301220579264	2069.85339151127	1977.2361305760248	2038.1889177143792	994.4	5
1658	2020-03-28 19:10:49.004240	6799360	10011	2098.452932531289	1037.1548479225007	1995.1656224596989	2078.2918026859215	2003.5657896743674	2037.7754300927343	1000.0	5
1659	2020-03-28 19:11:00.354733	6803456	10015	2098.452932531289	1037.1548479225007	1995.87203851175	2050.7214449751777	2013.0615975105704	2034.545619625705	1000.0	5
1660	2020-03-28 19:11:10.831470	6807552	10019	2098.452932531289	1037.1548479225007	1996.0353549807166	2076.825489243744	917.403428977126	1796.7861527877685	891.2	5
1661	2020-03-28 19:11:20.924272	6811648	10024	2098.452932531289	239.22669378631545	1978.2444113693273	2057.358180051481	121.91220354334075	1650.0405275513003	815.8	5
1662	2020-03-28 19:11:32.162613	6815744	10029	2098.452932531289	239.22669378631545	1957.3395978539586	2050.0036534359856	2036.166451250183	2043.8166476637602	1000.0	5
1663	2020-03-28 19:11:43.436732	6819840	10034	2098.452932531289	239.22669378631545	1942.462873219106	2033.324485245519	2003.3162132052437	2016.5517413702914	1000.0	5
1664	2020-03-28 19:11:54.857245	6823936	10038	2098.452932531289	239.22669378631545	1942.623865690385	2059.6592565548076	1986.0656947131665	2032.2549762484673	1000.0	5
1665	2020-03-28 19:12:05.346629	6828032	10044	2098.452932531289	239.22669378631545	1922.0090386686127	2061.473587245428	905.3150660504413	1809.37539111895	891.8	5
1666	2020-03-28 19:12:16.830062	6832128	10048	2098.452932531289	239.22669378631545	1912.4657479625334	2035.9398303798848	1986.7669810562818	2012.9675129767268	1000.0	5
1667	2020-03-28 19:12:28.211709	6836224	10052	2098.452932531289	239.22669378631545	1912.5688779059412	2071.6335461206013	1982.3165409593882	2032.8807201106847	1000.0	5
1668	2020-03-28 19:12:38.198546	6840320	10056	2098.452932531289	239.22669378631545	1920.4778021768236	2074.1709405000097	165.8872011440893	1665.9086168079477	819.2	5
1669	2020-03-28 19:12:48.409656	6844416	10061	2098.452932531289	239.22669378631545	1913.642654197932	2072.2747497352625	192.5489970320734	1671.4522560995633	824.0	5
1670	2020-03-28 19:12:59.299323	6848512	10066	2087.5040611754857	239.22669378631545	1907.267263006999	2069.3684978858023	1759.4244972296888	1990.4324722784538	970.2	5
1671	2020-03-28 19:13:10.490813	6852608	10070	2087.5040611754857	239.22669378631545	1907.6699277406885	2052.67989254601	2037.462837038826	2043.7474730481092	1000.0	5
1672	2020-03-28 19:13:21.884464	6856704	10074	2087.5040611754857	239.22669378631545	1904.5937981618467	2069.9533097676604	2007.4621901782616	2043.9937648656273	1000.0	5
1673	2020-03-28 19:13:31.317280	6860800	10079	2087.5040611754857	239.22669378631545	1905.169306177655	2063.1729150925717	148.51500680497418	1462.744604840255	721.8	5
1674	2020-03-28 19:13:42.857735	6864896	10083	2087.5040611754857	239.22669378631545	1905.557091228241	2075.5625221321116	2008.5556245749292	2035.9349235845434	1000.0	5
1675	2020-03-28 19:13:52.623265	6868992	10087	2087.5040611754857	239.22669378631545	1906.0370520779222	2047.1721178022012	484.04001864965954	1483.201744952071	733.8	5
1676	2020-03-28 19:14:02.775196	6873088	10091	2087.5040611754857	239.22669378631545	1890.9957189525044	2056.1429243009748	659.7354405871125	1745.6342893015492	866.6	5
1677	2020-03-28 19:14:14.050115	6877184	10096	2087.5040611754857	239.22669378631545	1896.292984717394	2046.374267135896	2017.4560159126786	2030.300091121701	1000.0	5
1678	2020-03-28 19:14:25.357320	6881280	10100	2087.5040611754857	239.22669378631545	1896.5627570769088	2040.2495988806018	1984.7329333242521	2020.4905405515888	1000.0	5
1679	2020-03-28 19:14:36.713583	6885376	10104	2087.5040611754857	239.22669378631545	1890.4305088261217	2033.8427674096588	2006.5645800272043	2025.9628835251813	1000.0	5
1680	2020-03-28 19:14:46.498371	6889472	10108	2087.5040611754857	239.22669378631545	1889.8273200595881	2057.500212062629	172.87683356889767	1662.4270734741835	820.6	5
1681	2020-03-28 19:14:56.683601	6893568	10112	2087.5040611754857	239.22669378631545	1894.1909076346221	2041.5098472018956	378.0066691854736	1695.871952044723	840.8	5
1682	2020-03-28 19:15:07.203576	6897664	10116	2087.5040611754857	239.22669378631545	1893.1212310942853	2036.9319906993694	1004.9228249957416	1819.1911946449393	902.4	5
1683	2020-03-28 19:15:18.475781	6901760	10120	2087.5040611754857	239.22669378631545	1893.5877913093684	2052.6859458625213	2019.2438370773225	2031.6770642012166	1000.0	5
1684	2020-03-28 19:15:29.294178	6905856	10124	2087.5040611754857	249.96502973276654	1906.1394162197905	2054.0148912704026	1106.5480819195698	1847.6900656454393	908.8	5
1685	2020-03-28 19:15:40.703539	6909952	10129	2087.5040611754857	249.96502973276654	1925.9173042842626	2061.7812676055373	2018.5196517811612	2039.8460366992217	1000.0	5
1686	2020-03-28 19:15:51.964384	6914048	10133	2087.5040611754857	249.96502973276654	1925.4818726603546	2070.8963647272653	2005.8078611295878	2032.9655922339177	1000.0	5
1687	2020-03-28 19:16:03.424500	6918144	10138	2087.5040611754857	186.45510134593061	1920.402178885255	2047.140911097439	2023.5789224866617	2035.3415864989179	1000.0	5
1688	2020-03-28 19:16:13.303661	6922240	10142	2087.5040611754857	186.45510134593061	1946.0576255265123	2061.149963799108	144.96726536095957	1660.9033021702212	817.4	5
1689	2020-03-28 19:16:24.534962	6926336	10146	2087.5040611754857	186.45510134593061	1952.7296759002402	2063.2144099104694	1992.515522842974	2017.869361752001	1000.0	5
1690	2020-03-28 19:16:35.913180	6930432	10150	2087.5040611754857	186.45510134593061	1955.3678551034277	2069.7829848441665	1980.1650153080354	2035.051513536238	1000.0	5
1691	2020-03-28 19:16:46.527181	6934528	10156	2080.4079243976644	140.50250441685642	1932.4299765653634	2025.9538584805478	1100.6814604743445	1834.6224712583953	904.8	5
1692	2020-03-28 19:16:58.346188	6938624	10160	2080.4079243976644	140.50250441685642	1939.3437706739032	2072.635227634522	2002.1540265335123	2033.1139424664732	1000.0	5
1693	2020-03-28 19:17:09.704383	6942720	10164	2080.4079243976644	140.50250441685642	1937.8539535322902	2019.5370551402798	2007.3788439951725	2011.7532023264994	1000.0	5
1694	2020-03-28 19:17:20.940963	6946816	10168	2080.4079243976644	140.50250441685642	1938.200076309411	2050.3648767605314	1933.8931234432348	2021.74497418953	1000.0	5
1695	2020-03-28 19:17:31.090844	6950912	10172	2080.4079243976644	140.50250441685642	1938.0976478225298	2054.4140330981627	149.71332846787556	1661.4131396696189	817.6	5
1696	2020-03-28 19:17:42.281799	6955008	10177	2080.4079243976644	140.50250441685642	1932.4408425840552	2086.974212185765	2016.9567827789454	2039.3998783834286	1000.0	5
1697	2020-03-28 19:17:52.943064	6959104	10182	2070.9322986358925	140.50250441685642	1913.378706197851	2059.817063661234	1499.4863643663211	1921.649617681817	947.8	5
1698	2020-03-28 19:18:04.314689	6963200	10186	2070.9322986358925	140.50250441685642	1912.7608491965286	2059.301626783112	2009.7289893681584	2028.320825317262	1000.0	5
1699	2020-03-28 19:18:15.536848	6967296	10190	2070.9322986358925	140.50250441685642	1912.472863681858	2040.9603873324859	1976.6143496466045	2007.1583020131475	1000.0	5
1700	2020-03-28 19:18:25.905545	6971392	10194	2070.9322986358925	140.50250441685642	1928.6012327465205	2057.3408947570515	778.2995529325868	1785.0469473771086	876.6	5
1701	2020-03-28 19:18:36.157030	6975488	10199	2071.7823878934464	140.50250441685642	1928.8852879507365	2057.2494151978967	184.61339541642513	1648.065279266718	822.2	5
1702	2020-03-28 19:18:47.392844	6979584	10203	2089.088183020457	140.50250441685642	1935.7531887904054	2045.675495979413	1993.8942794758657	2024.3688797678417	1000.0	5
1703	2020-03-28 19:18:58.676668	6983680	10207	2089.088183020457	140.50250441685642	1936.622716742363	2073.0410235102095	2002.6364527634066	2030.3267014628716	1000.0	5
1704	2020-03-28 19:19:09.978099	6987776	10211	2089.088183020457	140.50250441685642	1923.3066697221352	2050.2136044605422	1993.3846305022084	2018.9515504960714	1000.0	5
1705	2020-03-28 19:19:20.867751	6991872	10215	2089.088183020457	140.50250441685642	1922.2154389242933	2045.842455086379	1683.60085775938	1932.5105646916186	954.2	5
1706	2020-03-28 19:19:31.606025	6995968	10219	2089.088183020457	140.50250441685642	1921.3447981935387	2035.1143042186275	1239.561098675976	1865.7912172374079	921.0	5
1707	2020-03-28 19:19:42.919872	7000064	10223	2089.088183020457	140.50250441685642	1922.2655313756993	2055.562002767975	1994.302849216012	2026.515369342229	1000.0	5
1708	2020-03-28 19:19:51.856547	7004160	10229	2089.088183020457	128.61812322557378	1908.3303030025822	2051.616004644487	97.63992860513245	1432.2674447567108	706.6	5
1709	2020-03-28 19:20:03.055576	7008256	10233	2089.088183020457	128.61812322557378	1908.4842814018807	2066.193828909419	1908.0168542588901	2024.726546197607	987.2	5
1710	2020-03-28 19:20:12.431298	7012352	10238	2089.088183020457	128.61812322557378	1925.628238703304	2034.6236307426461	407.72950280137434	1525.4772419678234	757.6	5
1711	2020-03-28 19:20:23.050494	7016448	10243	2089.088183020457	128.61812322557378	1898.9902780994357	2067.8139285140974	1129.598164440195	1858.292232796094	914.4	5
1712	2020-03-28 19:20:33.007025	7020544	10248	2089.088183020457	128.61812322557378	1890.447433827982	2053.8041574109793	452.04885045401574	1588.2744051046345	792.4	5
1713	2020-03-28 19:20:44.385848	7024640	10252	2089.088183020457	128.61812322557378	1879.3907343820883	2046.992943588845	1963.058311658354	2018.8037706636042	1000.0	5
1714	2020-03-28 19:20:54.455725	7028736	10256	2089.088183020457	128.61812322557378	1902.1376451936326	2057.137217897863	297.55691191395596	1681.188311535041	833.8	5
1715	2020-03-28 19:21:04.845245	7032832	10261	2089.088183020457	128.61812322557378	1909.0494044601319	2068.53729096842	617.8595157730899	1749.9973959405525	862.8	5
1716	2020-03-28 19:21:15.919388	7036928	10265	2089.088183020457	128.61812322557378	1909.6662245701168	2054.369331388539	1988.039057691615	2029.6932698771434	1000.0	5
1717	2020-03-28 19:21:27.054609	7041024	10269	2089.088183020457	128.61812322557378	1903.075106889026	2038.0636943068541	1975.2666941244622	2008.6339559655512	1000.0	5
1718	2020-03-28 19:21:38.392436	7045120	10274	2089.088183020457	128.61812322557378	1892.9632817577346	2085.082974342754	1992.987979555312	2027.4303588520834	1000.0	5
