iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1499	2020-05-15 16:39:27.255748	1499000	8857	1661.6954065654995	32.75214918012644	1294.576457313993	1556.035100293302	35.0026084688332	646.528717485881	418.4	5
1500	2020-05-15 16:39:54.355777	1500000	8859	1661.6954065654995	28.988774712396843	1294.035389920449	1629.8832750419328	33.13109280800127	1304.313509353395	804.6	5
1501	2020-05-15 16:40:14.602464	1501000	8860	1661.6954065654995	28.988774712396843	1293.8789304980553	1676.6977449066064	45.89019348868605	529.2170863901702	321.2	5
1502	2020-05-15 16:40:39.340015	1502000	8861	1661.6954065654995	28.988774712396843	1293.8992356715175	1634.9123968459812	136.94745563058095	1035.6291698922923	636.6	5
1503	2020-05-15 16:41:06.833380	1503000	8863	1661.6954065654995	28.988774712396843	1278.7085363869933	1644.4862083657645	45.440427080805236	1316.4279568376267	807.6	5
1504	2020-05-15 16:41:32.479532	1504000	8864	1661.6954065654995	28.988774712396843	1275.7196394728744	1622.3135052649363	117.22990832952055	1130.6448945231284	698.6	5
1505	2020-05-15 16:41:56.016316	1505000	8867	1661.6954065654995	28.988774712396843	1242.0847599958838	1656.1896603966409	50.54277797383693	902.2886729091658	550.0	5
1506	2020-05-15 16:42:23.801489	1506000	8869	1661.6954065654995	28.988774712396843	1220.5220884402095	1657.5199595361075	309.3026653790483	1374.369892337538	837.6	5
1507	2020-05-15 16:42:45.688144	1507000	8870	1661.6954065654995	28.988774712396843	1221.006443383266	1643.1886003284496	36.617989999977	709.1660900476483	434.8	5
1508	2020-05-15 16:43:02.205525	1508000	8871	1661.6954065654995	28.988774712396843	1221.0791634006457	165.07711283296376	35.612076708742826	94.98439378059265	65.2	5
1509	2020-05-15 16:43:25.868157	1509000	8876	1661.6954065654995	28.988774712396843	1162.0363123800576	1358.8080388121277	292.326107830854	914.940053046681	556.6	5
1510	2020-05-15 16:43:43.926801	1510000	8877	1661.6954065654995	28.988774712396843	1162.1567143751577	400.41915326713354	45.62496720753406	264.1930758628328	166.2	5
1511	2020-05-15 16:44:08.395339	1511000	8879	1661.6954065654995	28.988774712396843	1140.304144194117	1525.4143841730825	38.06448679377936	926.9734790765771	611.4	5
1512	2020-05-15 16:44:27.673074	1512000	8881	1661.6954065654995	28.988774712396843	1136.6692982769966	1537.060442711257	41.73978801257035	356.1307251143232	236.6	5
1513	2020-05-15 16:44:55.098276	1513000	8883	1661.6954065654995	28.988774712396843	1132.7077464696617	1577.9475329637949	175.48766004134376	1292.8335709966993	823.2	5
1514	2020-05-15 16:45:13.827780	1514000	8884	1661.6954065654995	28.988774712396843	1129.2299648786786	1084.07895975688	49.804926030842765	342.88808661822634	211.8	5
1515	2020-05-15 16:45:36.206159	1515000	8885	1661.6954065654995	28.988774712396843	1128.7141265859989	1589.6283393686099	52.38394651499984	739.6873564559332	466.8	5
1516	2020-05-15 16:45:56.146234	1516000	8889	1661.6954065654995	28.988774712396843	1096.8155506145192	834.5264647733973	58.20635638092936	481.95129537088275	301.4	5
1517	2020-05-15 16:46:19.502638	1517000	8892	1661.6954065654995	28.988774712396843	1064.0353871996067	1629.069398076544	45.312865205106206	858.6524597337688	530.2	5
1518	2020-05-15 16:46:37.915779	1518000	8896	1661.6954065654995	28.988774712396843	1026.721572672629	591.2223792225166	38.97124649289617	278.21568680425264	173.4	5
1519	2020-05-15 16:46:55.429828	1519000	8898	1661.6954065654995	28.988774712396843	1014.6704546669339	609.8247517587748	42.1555503009673	205.28516808422748	130.8	5
1520	2020-05-15 16:47:19.846679	1520000	8899	1661.6954065654995	28.988774712396843	1006.7337956163249	1557.9701087643757	53.808920718000444	956.3870567235956	614.8	5
1521	2020-05-15 16:47:37.272835	1521000	8906	1661.6954065654995	28.988774712396843	954.5117830326425	329.30926586072167	61.53322630560433	196.4843546322931	126.2	5
1522	2020-05-15 16:47:54.738692	1522000	8908	1661.6954065654995	28.988774712396843	945.2566330268369	461.29865065199994	52.19305667921144	226.10037931755883	138.4	5
1523	2020-05-15 16:48:13.188195	1523000	8912	1661.6954065654995	28.988774712396843	907.7721435301268	405.5575873726004	248.75461834445304	306.42988200925527	194.0	5
1524	2020-05-15 16:48:29.954379	1524000	8917	1661.6954065654995	28.988774712396843	864.8192637426325	200.0337999280673	46.70942572295316	141.3250062896186	89.2	5
1525	2020-05-15 16:48:49.366667	1525000	8922	1661.6954065654995	28.988774712396843	808.8667052487427	1169.058606257972	179.74936194074834	434.7762411449026	259.2	5
1526	2020-05-15 16:49:07.308968	1526000	8925	1661.6954065654995	28.988774712396843	786.3083253952369	618.9384926542814	119.53816667283972	256.5802161751274	160.0	5
1527	2020-05-15 16:49:26.338790	1527000	8926	1661.6954065654995	28.988774712396843	773.1334052125218	1150.573313486304	91.06561609380879	400.59753695820194	239.2	5
1528	2020-05-15 16:49:46.122046	1528000	8927	1661.6954065654995	28.988774712396843	773.4451584729406	1122.8406922710406	84.53577167267795	480.9167740944362	291.8	5
1529	2020-05-15 16:50:13.413799	1529000	8929	1661.6954065654995	28.988774712396843	777.262046123396	1637.6411155648748	37.15645426770352	1315.2386871133938	805.0	5
1530	2020-05-15 16:50:30.832805	1530000	8931	1661.6954065654995	28.988774712396843	793.6436087603153	270.6805563132963	91.4142936537668	193.6597575012673	118.2	5
1531	2020-05-15 16:50:57.983410	1531000	8932	1661.6954065654995	28.988774712396843	793.4062282322946	1640.1367387883206	267.2873337856669	1305.4085925934608	803.0	5
1532	2020-05-15 16:51:28.045206	1532000	8934	1661.6954065654995	28.988774712396843	796.8631105293349	1665.976903542562	1656.2971340864037	1661.13699954017	1000.0	5
1533	2020-05-15 16:51:46.250673	1533000	8936	1661.6954065654995	28.988774712396843	804.1609214638555	402.73333261290827	145.2801663762366	289.5556899391458	178.0	5
1534	2020-05-15 16:52:03.273714	1534000	8937	1661.6954065654995	28.988774712396843	802.8855170988179	214.98641473481695	94.22693353136128	150.9000852463249	97.6	5
1535	2020-05-15 16:52:21.600816	1535000	8940	1661.6954065654995	28.988774712396843	820.2601932770838	526.490370940305	121.77712318733975	277.75936866326606	174.0	5
1536	2020-05-15 16:52:41.623844	1536000	8942	1661.6954065654995	28.988774712396843	798.2711396957051	1061.9762565363126	113.97646515600209	500.4854042812396	309.8	5
1537	2020-05-15 16:53:01.146848	1537000	8946	1661.6954065654995	28.988774712396843	769.5070068182805	1312.9484928997365	108.90658972001692	465.1679837701991	283.0	5
1538	2020-05-15 16:53:18.192188	1538000	8949	1661.6954065654995	28.988774712396843	753.0758835973877	284.2556765233705	25.593876616298804	154.96939462840675	103.6	5
1539	2020-05-15 16:53:35.196614	1539000	8957	1648.8472780252646	21.01581165730022	637.4346090447895	246.6851559045419	67.53435733799706	147.51937770949792	94.2	5
1540	2020-05-15 16:53:52.001813	1540000	8961	1648.8472780252646	21.01581165730022	604.8875831843504	140.47542118608544	95.92490864575666	120.20023832929554	79.4	5
1541	2020-05-15 16:54:12.271357	1541000	8962	1648.8472780252646	21.01581165730022	597.1679753270847	878.3816963387187	189.69690745792468	544.023928109387	331.8	5
1542	2020-05-15 16:54:42.301501	1542000	8965	1648.8472780252646	21.01581165730022	600.6471763398463	1709.597905439444	1659.8661284557122	1690.8168938722517	1000.0	5
1543	2020-05-15 16:55:05.551205	1543000	8967	1648.8472780252646	21.01581165730022	609.720338633236	1714.509726710699	177.01132388476253	890.8870980499097	524.0	5
1544	2020-05-15 16:55:35.547684	1544000	8970	1648.8472780252646	21.01581165730022	593.0097026521133	1715.6550792482217	1688.126684695974	1706.2933175981145	1000.0	5
1545	2020-05-15 16:55:56.350145	1545000	8972	1648.8472780252646	21.01581165730022	578.5346741963347	833.3488680137176	206.35081340292965	569.2663710236061	347.4	5
1546	2020-05-15 16:56:14.971810	1546000	8976	1648.8472780252646	21.01581165730022	596.6284943630877	705.9115602986888	109.08707841505093	354.7518635757343	212.4	5
1547	2020-05-15 16:56:34.945292	1547000	8978	1648.8472780252646	21.01581165730022	584.1318547342806	1162.277140912498	188.13009463993512	508.03065469274793	305.0	5
1548	2020-05-15 16:56:55.744031	1548000	8982	1648.8472780252646	21.01581165730022	566.7906671868155	1516.9122072080033	25.251305056951242	592.3993989591894	358.0	5
1549	2020-05-15 16:57:13.676753	1549000	8984	1648.8472780252646	21.01581165730022	568.9333871031953	546.13275146394	111.35667945136811	245.09617158788606	157.4	5
1550	2020-05-15 16:57:30.378625	1550000	8987	1648.8472780252646	21.01581165730022	553.0491619082338	130.31974762099998	122.61536286311748	126.30101077874512	81.0	5
1551	2020-05-15 16:57:47.649111	1551000	8990	1648.8472780252646	21.01581165730022	552.9207966770857	396.86280212670243	25.688212252774974	155.61636008682925	100.0	5
1552	2020-05-15 16:58:14.910870	1552000	8996	1648.8472780252646	21.01581165730022	546.707734791781	1714.8866388353576	713.5280757596308	1353.2378200836931	796.8	5
1553	2020-05-15 16:58:41.702064	1553000	9001	1648.8472780252646	21.01581165730022	526.0299336071679	1676.2620870774233	702.1998813641214	1293.6013035929304	773.8	5
1554	2020-05-15 16:58:59.491057	1554000	9003	1648.8472780252646	21.01581165730022	536.0872469114921	485.28965518017066	102.3568832879726	244.5356570255317	151.6	5
1555	2020-05-15 16:59:19.750382	1555000	9006	1648.8472780252646	21.01581165730022	539.6964432588512	932.4693862531378	24.11398445754894	525.7984575142577	322.2	5
1556	2020-05-15 16:59:41.929139	1556000	9008	1648.8472780252646	21.01581165730022	555.3423775735824	991.1922304725624	461.73768284749093	738.9477855332254	455.8	5
1557	2020-05-15 16:59:59.408980	1557000	9013	1648.8472780252646	21.01581165730022	547.165359071285	272.5082754039366	110.13733877945488	198.50744443008995	128.0	5
1558	2020-05-15 17:00:18.112757	1558000	9022	1648.8472780252646	21.01581165730022	534.5734814182301	796.6597111261217	30.653521811672544	348.2439557212067	216.0	5
1559	2020-05-15 17:00:35.922862	1559000	9028	1638.8936180808	21.01581165730022	496.21516017683007	336.36950151628116	137.71884993630812	233.7904294266569	147.2	5
1560	2020-05-15 17:00:55.055443	1560000	9034	1638.8936180808	21.01581165730022	449.9250565102409	641.9798403836539	59.71314731671737	387.9533402659555	244.6	5
1561	2020-05-15 17:01:23.802694	1561000	9035	1638.8936180808	21.01581165730022	446.51970114381714	1579.017173286117	807.4820392601774	1407.2183712067506	903.2	5
1562	2020-05-15 17:01:47.273079	1562000	9038	1638.8936180808	21.01581165730022	448.4090167078506	1609.3940561665295	114.32114695697237	871.2476900833988	539.0	5
1563	2020-05-15 17:02:03.656510	1563000	9045	1629.4845421358332	15.090593911595352	424.3112173759076	158.81731271382597	15.49930966617685	88.37878098280954	59.4	5
1564	2020-05-15 17:02:21.146099	1564000	9056	1629.4845421358332	15.090593911595352	404.12445363072504	376.1800460679791	106.55543056077586	221.72187774461636	134.0	5
1565	2020-05-15 17:02:37.713866	1565000	9063	1629.4845421358332	15.090593911595352	381.2407278706524	118.05102654764923	93.0522032937617	110.10567667458469	68.8	5
1566	2020-05-15 17:02:55.038344	1566000	9072	1629.4845421358332	15.090593911595352	348.01583561245445	246.39298762445978	118.39242174541432	195.2614580630124	118.6	5
1567	2020-05-15 17:03:11.741939	1567000	9083	1605.5255695225976	15.090593911595352	289.93502633999447	252.22931977928528	16.3648627010145	122.60681497801357	75.8	5
1568	2020-05-15 17:03:28.399194	1568000	9092	1605.5255695225976	15.090593911595352	267.5974349131223	180.61997826443547	20.119997774902732	93.77509767031617	62.2	5
1569	2020-05-15 17:03:47.362428	1569000	9094	1605.5255695225976	15.090593911595352	277.7832398584331	549.6141341798924	126.00804387514071	370.5217308889879	226.2	5
1570	2020-05-15 17:04:06.563110	1570000	9102	1605.5255695225976	15.090593911595352	258.93554066540423	667.0735439587021	250.6140899540056	417.16507288621534	254.4	5
1571	2020-05-15 17:04:25.716554	1571000	9103	1605.5255695225976	15.090593911595352	257.490773148354	752.0099083409004	126.50190708187002	406.30903392348233	245.6	5
1572	2020-05-15 17:04:43.912858	1572000	9108	1617.8906738180508	15.090593911595352	254.9990836271636	509.32356228676946	105.48303678030933	282.47734640082666	176.0	5
1573	2020-05-15 17:05:00.599605	1573000	9115	1617.8906738180508	15.090593911595352	249.7419571889959	124.57332227504666	111.17938935897546	119.4120707923366	76.6	5
1574	2020-05-15 17:05:19.554630	1574000	9118	1617.8906738180508	15.090593911595352	262.32074741603594	547.1651552336683	34.73546680662694	385.0245930259544	234.4	5
1575	2020-05-15 17:05:49.699155	1575000	9122	1617.8906738180508	15.090593911595352	260.89553105784955	1656.4255198937303	1649.257865847848	1653.9606353650738	1000.0	5
1576	2020-05-15 17:06:19.706383	1576000	9124	1628.4793845198133	15.090593911595352	280.8285397976939	1658.7181525566382	1646.5392885843817	1653.5024937366586	1000.0	5
1577	2020-05-15 17:06:41.559121	1577000	9125	1628.4793845198133	15.090593911595352	292.349755164154	1377.8964572248528	245.611850807078	727.3620654346885	437.0	5
1578	2020-05-15 17:07:01.553193	1578000	9128	1628.4793845198133	15.090593911595352	303.3284506267157	1119.7891288245912	227.14367986518045	482.5146495002069	296.6	5
1579	2020-05-15 17:07:25.530549	1579000	9129	1628.4793845198133	15.090593911595352	311.35331649723196	1687.9471799824955	232.91368306021468	975.9095857478119	583.0	5
1580	2020-05-15 17:07:43.929396	1580000	9132	1628.4793845198133	15.090593911595352	318.1890206171959	556.0483520421709	111.96996581657004	317.4372012603714	194.2	5
1581	2020-05-15 17:08:00.453098	1581000	9137	1628.4793845198133	15.090593911595352	309.5226989450251	129.06183143191302	108.56943763947493	117.955342568997	71.6	5
1582	2020-05-15 17:08:18.000549	1582000	9143	1628.4793845198133	16.385115270610548	311.06341516205526	390.6459850722167	117.83474498355936	228.53745562749626	138.0	5
1583	2020-05-15 17:08:38.160199	1583000	9148	1628.4793845198133	16.385115270610548	312.4141546848281	842.6468328418472	258.42827828370935	516.6084558375852	309.8	5
1584	2020-05-15 17:08:55.287723	1584000	9149	1628.4793845198133	16.385115270610548	322.078437161581	262.9324957574805	123.21188384309498	180.33224158164813	113.2	5
1585	2020-05-15 17:09:20.867037	1585000	9151	1628.4793845198133	16.385115270610548	334.9863590665915	1674.4277487319966	291.73578221754144	1107.7184584221666	663.6	5
1586	2020-05-15 17:09:44.687756	1586000	9152	1641.6727986360172	16.385115270610548	348.9548276778733	1686.5754703811297	224.27903783691582	946.1040554822127	567.4	5
1587	2020-05-15 17:10:13.389901	1587000	9154	1641.6727986360172	16.385115270610548	367.9120093058282	1678.6396618672647	887.7036329960858	1511.980808481711	907.8	5
1588	2020-05-15 17:10:41.135801	1588000	9157	1641.6727986360172	16.385115270610548	381.2278900442448	1665.8577289785724	791.2622908889243	1414.640548825401	853.0	5
1589	2020-05-15 17:11:05.046829	1589000	9160	1641.6727986360172	16.385115270610548	394.83925514921935	1729.6048528385102	109.55554563038167	987.2737685309759	575.8	5
1590	2020-05-15 17:11:23.804954	1590000	9163	1641.6727986360172	16.385115270610548	398.8488019551647	414.42859067965037	257.83451755896095	367.95945962584517	224.4	5
1591	2020-05-15 17:11:40.970918	1591000	9167	1641.6727986360172	16.385115270610548	413.85781856287485	262.7483077770172	98.5266480297767	167.95995084192052	102.8	5
1592	2020-05-15 17:12:06.680804	1592000	9172	1641.6727986360172	16.385115270610548	419.43564655302436	1693.5409102446197	119.66328044715775	1156.905037775156	693.8	5
1593	2020-05-15 17:12:25.548948	1593000	9173	1641.6727986360172	16.385115270610548	426.6214593146318	513.0556532584087	240.58294185686972	372.7668299467416	230.4	5
1594	2020-05-15 17:12:44.253770	1594000	9176	1641.6727986360172	16.385115270610548	439.13552100266253	521.6333650674235	261.6992618982971	341.9753340963842	214.0	5
1595	2020-05-15 17:13:08.556132	1595000	9178	1641.6727986360172	16.385115270610548	450.5736259276146	1679.7654923634866	275.65574551590396	974.2412138056344	590.2	5
1596	2020-05-15 17:13:36.875501	1596000	9179	1641.6727986360172	16.385115270610548	464.1443425262333	1737.7689361400685	673.6749750550632	1514.1602587855964	879.8	5
1597	2020-05-15 17:14:05.410923	1597000	9181	1641.6727986360172	16.385115270610548	479.92861446162897	1699.9919876017448	788.3911366597109	1514.3914352277018	893.6	5
1598	2020-05-15 17:14:25.463870	1598000	9186	1641.6727986360172	16.385115270610548	494.9266836407405	813.181435137667	140.32978318767127	514.3408636198012	305.6	5
1599	2020-05-15 17:14:53.906697	1599000	9190	1641.6727986360172	16.385115270610548	509.9316267646556	1664.6601268758095	983.213531627813	1435.146745228213	862.8	5
1600	2020-05-15 17:15:10.646737	1600000	9192	1641.6727986360172	16.385115270610548	517.0080371430944	268.6189312522125	55.08689044339699	121.07097366980044	75.8	5
1601	2020-05-15 17:15:28.214283	1601000	9196	1641.6727986360172	16.385115270610548	513.0002267527135	518.7152736333344	52.47281434284086	229.28494960556534	136.6	5
1602	2020-05-15 17:15:45.496045	1602000	9201	1641.6727986360172	16.385115270610548	522.6483302544162	285.0513413350069	131.83211909926322	192.84824566196565	114.8	5
1603	2020-05-15 17:16:03.325037	1603000	9204	1641.6727986360172	16.385115270610548	519.4642414358245	574.6111152422891	102.90042411887262	261.05215983230914	153.6	5
1604	2020-05-15 17:16:21.653423	1604000	9207	1641.6727986360172	16.385115270610548	520.1207999601819	1363.2550524702485	50.894971153780354	327.8010016214213	195.2	5
1605	2020-05-15 17:16:41.081645	1605000	9211	1641.6727986360172	19.16911178425944	533.9921560535811	961.0692470544178	120.26170551183023	468.9695207850309	269.0	5
1606	2020-05-15 17:17:00.058625	1606000	9214	1641.6727986360172	19.16911178425944	538.2390153767591	836.6130622345124	237.4824417830183	401.5867073963536	236.0	5
