iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1889	2020-03-21 11:11:16.464089	1889000	1964	2103.194157608352	2042.0849329928799	2078.0155164810794	2140.9138281277615	2129.4185730533127	2135.2982089612133	1000.0	5
1890	2020-03-21 11:11:43.854649	1890000	1965	2103.194157608352	2042.0849329928799	2078.3685361970793	2115.369199749846	2106.0776254447374	2110.203551151145	1000.0	5
1891	2020-03-21 11:12:11.198717	1891000	1966	2103.194157608352	2042.0849329928799	2078.6090860760696	2126.4867846389816	2120.708542911438	2123.767498061484	1000.0	5
1892	2020-03-21 11:12:38.653534	1892000	1967	2103.7054088779128	2042.0849329928799	2078.998096907313	2114.578234735067	2111.14728677339	2113.5264133889104	1000.0	5
1893	2020-03-21 11:13:06.045003	1893000	1968	2103.7054088779128	2042.0849329928799	2079.3440571669357	2137.0197708730384	2129.673772272167	2132.3771420160315	1000.0	5
1894	2020-03-21 11:13:33.656597	1894000	1969	2109.74611042944	2042.0849329928799	2079.656072299374	2145.2468321174515	2132.2941346191637	2138.154918999484	1000.0	5
1895	2020-03-21 11:14:01.041850	1895000	1970	2109.74611042944	2042.0849329928799	2079.9079147553507	2159.708766448779	2141.7093882166773	2149.416332228032	1000.0	5
1896	2020-03-21 11:14:28.505912	1896000	1971	2109.74611042944	2042.0849329928799	2080.332456148425	2125.0794426570656	2116.9055095627373	2119.869038732853	1000.0	5
1897	2020-03-21 11:14:55.955624	1897000	1972	2109.74611042944	2042.0849329928799	2080.6506103291026	2134.2960425475353	2124.472887869864	2128.855689339068	1000.0	5
1898	2020-03-21 11:15:23.279294	1898000	1973	2109.74611042944	2042.0849329928799	2081.022621142288	2142.106115174979	2130.5985631345993	2136.7209297969334	1000.0	5
1899	2020-03-21 11:15:50.734562	1899000	1974	2109.74611042944	2042.0849329928799	2081.181864417461	2142.8257885422927	2132.5779247864193	2137.718740402731	1000.0	5
1900	2020-03-21 11:16:18.138293	1900000	1975	2109.74611042944	2043.8349686136908	2081.7853096606104	2147.3401110086193	2139.1948589791873	2143.7654037970187	1000.0	5
1901	2020-03-21 11:16:45.483082	1901000	1976	2109.74611042944	2043.8349686136908	2082.178800248901	2157.592191721588	2148.1447624651723	2154.197505335783	1000.0	5
1902	2020-03-21 11:17:12.875360	1902000	1977	2109.74611042944	2043.8349686136908	2082.510761171613	2122.5715354273525	2111.9889862180285	2117.859767000901	1000.0	5
1903	2020-03-21 11:17:40.465546	1903000	1978	2109.74611042944	2043.8349686136908	2082.7715644902178	2144.571827797042	2130.7313264479667	2137.5298354420333	1000.0	5
1904	2020-03-21 11:18:07.919564	1904000	1979	2109.74611042944	2043.8349686136908	2083.0161286274993	2156.7129302443964	2139.4662738504603	2147.0064304754706	1000.0	5
1905	2020-03-21 11:18:35.373318	1905000	1980	2115.7994537855698	2043.8349686136908	2083.383579125409	2159.956226361209	2151.630742192538	2155.784736995646	1000.0	5
1906	2020-03-21 11:19:02.703487	1906000	1981	2115.7994537855698	2043.8349686136908	2083.689280958359	2128.6134397716105	2118.0066951247677	2124.0806895597498	1000.0	5
1907	2020-03-21 11:19:30.038508	1907000	1982	2115.7994537855698	2043.8349686136908	2083.897097506877	2128.103055337659	2118.1477456955104	2123.8084579958904	1000.0	5
1908	2020-03-21 11:19:57.410452	1908000	1983	2115.7994537855698	2043.8349686136908	2084.1884291370166	2158.62413316102	2149.6901005317163	2154.8075781852153	1000.0	5
1909	2020-03-21 11:20:24.708771	1909000	1984	2115.7994537855698	2043.8349686136908	2084.297604440916	2159.8239360016487	2147.2532738363675	2152.9736537469144	1000.0	5
1910	2020-03-21 11:20:51.944559	1910000	1985	2115.7994537855698	2043.8349686136908	2084.634534966614	2144.7221103680977	2132.866971503975	2138.0874405710324	1000.0	5
1911	2020-03-21 11:21:19.301115	1911000	1986	2115.7994537855698	2043.8349686136908	2084.938869024223	2146.485572744249	2139.3666687628706	2142.174640368188	1000.0	5
1912	2020-03-21 11:21:46.598019	1912000	1987	2121.769251920767	2043.8349686136908	2085.531861091673	2137.29526884274	2128.4046672648647	2133.939187504403	1000.0	5
1913	2020-03-21 11:22:13.851292	1913000	1988	2121.769251920767	2043.8349686136908	2085.6799640236954	2149.155427506318	2129.605464352285	2143.1293644178777	1000.0	5
1914	2020-03-21 11:22:41.230949	1914000	1989	2121.769251920767	2043.8349686136908	2086.161661448105	2100.333500321753	2070.7603773246497	2087.380889035362	1000.0	5
1915	2020-03-21 11:23:08.603083	1915000	1990	2121.769251920767	2043.8349686136908	2086.491821822781	2132.84428715192	2124.376176953889	2128.2839630986173	1000.0	5
1916	2020-03-21 11:23:36.312008	1916000	1991	2121.769251920767	2043.8349686136908	2086.782904503118	2135.225335098237	2117.5506249294826	2126.97088765935	1000.0	5
1917	2020-03-21 11:24:04.453280	1917000	1992	2121.769251920767	2043.8349686136908	2087.0771305891867	2144.3281696903455	2140.6388027052394	2142.3375085045	1000.0	5
1918	2020-03-21 11:24:31.996015	1918000	1993	2121.769251920767	2043.8349686136908	2087.4512159672686	2148.455559963481	2137.3937066297244	2141.496514633015	1000.0	5
1919	2020-03-21 11:24:59.443918	1919000	1994	2121.769251920767	2043.8349686136908	2087.7015634940904	2137.4486029710047	2108.520085214935	2130.211015322039	1000.0	5
1920	2020-03-21 11:25:26.993967	1920000	1995	2121.769251920767	2043.8349686136908	2087.92456104607	2140.2049018560965	2125.8530247328745	2133.326093655512	1000.0	5
1921	2020-03-21 11:25:54.429671	1921000	1996	2121.769251920767	2043.8349686136908	2088.0471252928132	2137.785069558737	2129.4937642206473	2134.8521597858075	1000.0	5
1922	2020-03-21 11:26:21.968412	1922000	1997	2121.769251920767	2043.8349686136908	2088.3861249620268	2124.775976296844	2117.2015723419036	2120.64315044573	1000.0	5
1923	2020-03-21 11:26:49.526391	1923000	1998	2121.769251920767	2046.1514302304463	2088.9817977055013	2114.387316318725	2095.331977747383	2106.2243162185882	1000.0	5
1924	2020-03-21 11:27:17.090805	1924000	1999	2121.769251920767	2046.1514302304463	2089.3742424632387	2128.7239057559973	2115.7418417282156	2123.764315568312	1000.0	5
1925	2020-03-21 11:27:44.672325	1925000	2000	2121.769251920767	2046.1514302304463	2089.717311517967	2128.1921121942246	2116.35275356635	2121.5998618225935	1000.0	5
1926	2020-03-21 11:28:12.222730	1926000	2001	2121.769251920767	2046.1514302304463	2089.8413320222585	2139.1487697272314	2125.638309389673	2133.56580733637	1000.0	5
1927	2020-03-21 11:28:39.929897	1927000	2002	2121.769251920767	2046.1514302304463	2090.0399265502892	2134.288338586692	2128.835159354798	2131.161129458034	1000.0	5
1928	2020-03-21 11:29:07.519097	1928000	2003	2121.769251920767	2056.0141290469955	2090.57343021667	2142.4467213745947	2131.3715073169474	2137.6476666360313	1000.0	5
1929	2020-03-21 11:29:35.280225	1929000	2004	2121.769251920767	2056.0141290469955	2090.6091044642512	2136.093077874074	2130.880204515594	2133.0894114520775	1000.0	5
1930	2020-03-21 11:30:02.850804	1930000	2005	2121.769251920767	2056.0141290469955	2090.9310734626897	2141.747659658555	2125.5976462709195	2134.508080313809	1000.0	5
1931	2020-03-21 11:30:30.536385	1931000	2006	2121.769251920767	2058.7246444020966	2091.277371537296	2154.197993239645	2144.4856557104436	2149.624300096902	1000.0	5
1932	2020-03-21 11:30:58.314024	1932000	2007	2121.769251920767	2058.7246444020966	2091.718542755308	2144.58608593151	2136.8196444194264	2142.255622767652	1000.0	5
1933	2020-03-21 11:31:26.039203	1933000	2008	2121.769251920767	2062.1245056277858	2092.216065966284	2148.7939930214034	2106.1994909477094	2130.422608470481	1000.0	5
1934	2020-03-21 11:31:53.637891	1934000	2009	2121.769251920767	2062.1245056277858	2092.4998791553326	2139.8750270272735	2115.434421932734	2127.817981199453	1000.0	5
1935	2020-03-21 11:32:21.066407	1935000	2010	2121.769251920767	2062.1245056277858	2092.551574772364	2156.273887577838	2108.2881902322583	2133.8907576219326	1000.0	5
1936	2020-03-21 11:32:48.755813	1936000	2011	2121.769251920767	2062.1245056277858	2092.9982198508496	2157.0409355333036	2142.121054142223	2148.2335784182574	1000.0	5
1937	2020-03-21 11:33:16.225731	1937000	2012	2121.769251920767	2062.1245056277858	2093.2535652330125	2173.7296144836205	2106.4840352241426	2133.4519423270967	1000.0	5
1938	2020-03-21 11:33:43.722994	1938000	2013	2121.769251920767	2062.1245056277858	2093.545592588092	2141.3091174320793	2124.796096166264	2131.9950547388657	1000.0	5
1939	2020-03-21 11:34:11.148264	1939000	2014	2121.769251920767	2062.1245056277858	2093.7922540670434	2141.056542336802	2114.0638725836407	2125.8248968006656	1000.0	5
1940	2020-03-21 11:34:38.652254	1940000	2015	2121.769251920767	2062.1245056277858	2094.0921460635527	2130.686304929539	2128.452973537826	2129.5286211498383	1000.0	5
1941	2020-03-21 11:35:06.045803	1941000	2016	2121.769251920767	2064.2301868218547	2094.523833206746	2144.324924437485	2131.37033495822	2136.2463427465254	1000.0	5
1942	2020-03-21 11:35:33.527268	1942000	2017	2121.769251920767	2064.2301868218547	2094.6093533548974	2149.071711369147	2122.2531074944895	2140.165470636596	1000.0	5
1943	2020-03-21 11:36:00.881905	1943000	2018	2121.769251920767	2064.2301868218547	2094.4574129654807	2166.6530752775	2147.82870091519	2157.4486766929012	1000.0	5
1944	2020-03-21 11:36:28.333259	1944000	2019	2121.769251920767	2064.2301868218547	2094.641207592073	2133.6312360566926	2117.1791542087235	2128.5811947281572	1000.0	5
1945	2020-03-21 11:36:55.627621	1945000	2020	2121.769251920767	2064.2301868218547	2094.7580888717694	2139.6657914774687	2119.9216599064634	2131.5204700713075	1000.0	5
1946	2020-03-21 11:37:23.045081	1946000	2021	2121.769251920767	2064.2301868218547	2095.054495551112	2149.6905147021766	2131.0091380404842	2138.830947578659	1000.0	5
1947	2020-03-21 11:37:50.377397	1947000	2022	2121.769251920767	2064.2301868218547	2095.130510102513	2180.644432120123	2164.881997635494	2174.0815956307806	1000.0	5
1948	2020-03-21 11:38:17.696259	1948000	2023	2121.769251920767	2064.2301868218547	2095.4560457700845	2146.6578141902764	2135.0539784817374	2143.017677767495	1000.0	5
1949	2020-03-21 11:38:44.949854	1949000	2024	2121.769251920767	2064.2301868218547	2095.661652482035	2151.0441713542236	2144.2127225453855	2147.5699950029843	1000.0	5
1950	2020-03-21 11:39:12.866713	1950000	2025	2121.769251920767	2064.2301868218547	2095.7623930889335	2135.679948386147	2123.2718413719235	2130.9662969938936	1000.0	5
1951	2020-03-21 11:39:40.160046	1951000	2026	2121.769251920767	2064.2301868218547	2095.9183775034435	2162.106641395607	2155.812015607364	2158.558357979324	1000.0	5
1952	2020-03-21 11:40:07.330745	1952000	2027	2121.769251920767	2064.2301868218547	2096.081287370911	2145.678110626978	2135.63791247823	2139.749867551268	1000.0	5
1953	2020-03-21 11:40:34.533976	1953000	2028	2121.769251920767	2064.2301868218547	2096.1826071441724	2184.170797357657	2162.7414449562684	2173.286366266114	1000.0	5
1954	2020-03-21 11:41:01.883416	1954000	2029	2121.769251920767	2064.2301868218547	2096.716880978865	2151.126415986025	2119.578432913903	2135.3833553893764	1000.0	5
1955	2020-03-21 11:41:29.233259	1955000	2030	2121.769251920767	2064.2301868218547	2097.023952759153	2154.8893133113897	2144.400645865661	2148.122802350598	1000.0	5
1956	2020-03-21 11:41:56.617793	1956000	2031	2121.769251920767	2064.2301868218547	2097.0437147269927	2101.492821442833	2094.447309463326	2098.76769713299	1000.0	5
1957	2020-03-21 11:42:23.996659	1957000	2032	2121.769251920767	2064.2301868218547	2097.073886409561	2147.8742911252793	2137.314022926198	2142.7956989457534	1000.0	5
1958	2020-03-21 11:42:51.255482	1958000	2033	2121.769251920767	2064.2301868218547	2097.363619573857	2174.5821386293087	2155.083033014229	2165.759031554004	1000.0	5
1959	2020-03-21 11:43:18.512548	1959000	2034	2121.769251920767	2064.2301868218547	2097.419635242206	2143.669200146016	2107.4685683448674	2125.1425067402233	1000.0	5
1960	2020-03-21 11:43:45.843868	1960000	2035	2121.769251920767	2064.2301868218547	2097.4710488855994	2152.2734724132865	2142.2743485554993	2147.585066332342	1000.0	5
1961	2020-03-21 11:44:13.094571	1961000	2036	2121.769251920767	2064.2301868218547	2097.6438000506714	2180.0789307320106	2151.7709955881796	2162.1390560578975	1000.0	5
1962	2020-03-21 11:44:40.290981	1962000	2037	2121.769251920767	2064.2301868218547	2097.80466293877	2113.588563048614	2105.0361977845746	2108.9917123759756	1000.0	5
1963	2020-03-21 11:45:07.589615	1963000	2038	2121.769251920767	2064.2301868218547	2098.1418115147912	2165.711859992808	2151.815241701187	2157.255267622021	1000.0	5
1964	2020-03-21 11:45:34.822866	1964000	2039	2121.769251920767	2064.2301868218547	2098.308873176712	2148.6609057302917	2140.896561719914	2143.778981150274	1000.0	5
1965	2020-03-21 11:46:01.908162	1965000	2040	2121.769251920767	2064.2301868218547	2098.5774693257436	2164.131351301091	2142.8355278276595	2154.26975185032	1000.0	5
1966	2020-03-21 11:46:29.148715	1966000	2041	2121.769251920767	2064.2301868218547	2098.7478139037103	2165.9725151003254	2148.1560560017724	2159.117363576243	1000.0	5
1967	2020-03-21 11:46:56.333953	1967000	2042	2121.769251920767	2064.2301868218547	2098.98463442405	2159.4293437618776	2146.49054787352	2152.9432132366373	1000.0	5
1968	2020-03-21 11:47:23.551463	1968000	2043	2121.769251920767	2072.3379676380755	2099.4416735308755	2167.8483164245695	2146.1936782695466	2159.4173586553284	1000.0	5
1969	2020-03-21 11:47:50.699921	1969000	2044	2126.539471836628	2072.3379676380755	2099.868179932419	2165.681233775495	2136.4017359626746	2151.847685610798	1000.0	5
1970	2020-03-21 11:48:17.857206	1970000	2045	2126.539471836628	2072.3379676380755	2100.1948221730695	2149.103241602939	2136.973470164476	2142.836965549039	1000.0	5
1971	2020-03-21 11:48:45.067237	1971000	2046	2126.539471836628	2072.3379676380755	2100.4316952514373	2146.026943827202	2123.923708558406	2138.751392424402	1000.0	5
1972	2020-03-21 11:49:12.154215	1972000	2047	2126.539471836628	2072.3379676380755	2100.6752095418888	2158.4069925713343	2141.708934110347	2151.112485033329	1000.0	5
1973	2020-03-21 11:49:39.196816	1973000	2048	2126.539471836628	2072.3379676380755	2100.883145287912	2153.8325590595036	2141.3359275921457	2148.894287613134	1000.0	5
1974	2020-03-21 11:50:06.340267	1974000	2049	2126.539471836628	2072.3379676380755	2100.9909054936593	2147.163454381206	2139.1548057506834	2142.0069114841745	1000.0	5
1975	2020-03-21 11:50:33.534112	1975000	2050	2126.539471836628	2072.3379676380755	2101.095344025745	2145.6520239544166	2124.541363709206	2133.0205032521076	1000.0	5
1976	2020-03-21 11:51:00.650687	1976000	2051	2126.539471836628	2072.3379676380755	2101.368708449801	2156.889134438366	2144.3029989103447	2150.6679026988704	1000.0	5
1977	2020-03-21 11:51:27.898510	1977000	2052	2126.539471836628	2072.3379676380755	2101.3681379764535	2170.635190417786	2149.602530243951	2161.248269359402	1000.0	5
1978	2020-03-21 11:51:54.949433	1978000	2053	2126.539471836628	2072.3379676380755	2101.59060768141	2171.0596105861628	2158.1664276674865	2164.484601836274	1000.0	5
1979	2020-03-21 11:52:22.157183	1979000	2054	2126.539471836628	2072.3379676380755	2101.7962349093564	2145.3215911381303	2136.0043303869206	2139.8625964206085	1000.0	5
1980	2020-03-21 11:52:49.477234	1980000	2055	2126.539471836628	2072.3379676380755	2101.896163753559	2151.8976748160067	2110.4034582072363	2137.186110946192	1000.0	5
1981	2020-03-21 11:53:16.972582	1981000	2056	2126.539471836628	2072.3379676380755	2102.1546953499374	2160.32525702302	2143.498221269953	2153.3431366312634	1000.0	5
1982	2020-03-21 11:53:44.285448	1982000	2057	2126.539471836628	2072.3379676380755	2102.369926562497	2178.9570528731506	2173.9051444020256	2176.3825989309626	1000.0	5
1983	2020-03-21 11:54:11.566904	1983000	2058	2126.539471836628	2072.3379676380755	2102.497240925115	2150.146548756174	2146.5762603886496	2148.280712847135	1000.0	5
1984	2020-03-21 11:54:38.678409	1984000	2059	2126.539471836628	2072.3379676380755	2102.828860456257	2175.4268637685454	2163.409645155902	2168.8126327579575	1000.0	5
1985	2020-03-21 11:55:05.909579	1985000	2060	2126.539471836628	2072.3379676380755	2103.138346351394	2178.503445374227	2164.075806429375	2171.5735639773134	1000.0	5
1986	2020-03-21 11:55:33.001779	1986000	2061	2126.539471836628	2072.3379676380755	2103.4252750260416	2159.224423255151	2140.051848969551	2148.567339841878	1000.0	5
1987	2020-03-21 11:56:00.090802	1987000	2062	2126.539471836628	2072.3379676380755	2103.5855552089056	2153.652520490267	2138.3777886656903	2147.2474719440634	1000.0	5
1988	2020-03-21 11:56:27.389972	1988000	2063	2138.062419828097	2072.3379676380755	2104.006366775981	2119.728551496539	2091.9345211249984	2106.1786629085627	1000.0	5
1989	2020-03-21 11:56:54.507526	1989000	2064	2138.062419828097	2072.3379676380755	2104.2540294154987	2147.668170897705	2134.1299273890913	2140.9443468775207	1000.0	5
1990	2020-03-21 11:57:21.586929	1990000	2065	2138.062419828097	2072.3379676380755	2104.6379117171114	2158.5431309881033	2146.511688996123	2155.535858621791	1000.0	5
1991	2020-03-21 11:57:48.679298	1991000	2066	2138.062419828097	2072.3379676380755	2104.9853629941026	2152.3198463202225	2140.376026142205	2147.1289922123515	1000.0	5
1992	2020-03-21 11:58:15.768831	1992000	2067	2138.062419828097	2072.3379676380755	2105.070854293398	2137.1694963254404	2118.86756252869	2125.8159134223506	1000.0	5
1993	2020-03-21 11:58:43.071596	1993000	2068	2138.062419828097	2072.3379676380755	2105.189997103275	2164.8367644718546	2153.2032862979186	2159.5094977327703	1000.0	5
1994	2020-03-21 11:59:10.268160	1994000	2069	2138.062419828097	2072.3379676380755	2105.1598694280647	2182.63652978894	2176.6432746529886	2178.9853567368577	1000.0	5
1995	2020-03-21 11:59:37.412693	1995000	2070	2138.062419828097	2072.3379676380755	2105.423941777428	2154.4557947940166	2136.6240108586953	2147.604639105079	1000.0	5
1996	2020-03-21 12:00:04.797154	1996000	2071	2138.062419828097	2072.3379676380755	2105.5982496943134	2159.796746847461	2149.5786079617455	2152.677232740139	1000.0	5
1997	2020-03-21 12:00:32.010969	1997000	2072	2138.062419828097	2072.3379676380755	2105.4373752949814	2137.5164121592584	2119.967580624955	2128.8288360072393	1000.0	5
