iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1618	2020-03-29 07:20:58.054792	6627328	6626	2224.0944281854563	1851.5850137751029	2163.2493835710784	2195.4778973897182	2133.065085674439	2161.99392139785	1000.0	5
1619	2020-03-29 07:21:09.405328	6631424	6630	2224.0944281854563	2001.487520786055	2166.675575825603	2219.442205332355	2144.900281188578	2185.9468146485665	1000.0	5
1620	2020-03-29 07:21:20.520150	6635520	6634	2224.0944281854563	2001.487520786055	2167.0911369910136	2206.2950549433826	2170.3264758228333	2186.6130602342514	1000.0	5
1621	2020-03-29 07:21:31.889790	6639616	6638	2224.0944281854563	1982.2345988602929	2165.075769302934	2219.068136707083	2094.798785405209	2178.756940037106	1000.0	5
1622	2020-03-29 07:21:43.139268	6643712	6642	2224.0944281854563	1982.2345988602929	2165.502647793726	2218.7932104565584	2170.268077122314	2188.805832489353	1000.0	5
1623	2020-03-29 07:21:54.555218	6647808	6646	2224.0944281854563	1982.2345988602929	2166.749029364333	2176.3599626277664	1164.793033734589	1969.1053043707107	1000.0	5
1624	2020-03-29 07:22:05.925108	6651904	6650	2228.205612035945	1982.2345988602929	2167.363612647674	2190.1893339670714	2160.513113413603	2172.6201108596038	1000.0	5
1625	2020-03-29 07:22:17.231051	6656000	6656	2228.205612035945	1982.2345988602929	2168.041269313585	2210.2586578459122	2155.308450942035	2184.018559293099	1000.0	5
1626	2020-03-29 07:22:28.758635	6660096	6660	2228.205612035945	1982.2345988602929	2167.8106761009035	2204.1653779052963	2158.870892477947	2178.8405236080366	1000.0	5
1627	2020-03-29 07:22:40.089106	6664192	6664	2228.205612035945	1982.2345988602929	2167.9749119814646	2197.965736076592	1954.4646104455076	2137.9456286059212	1000.0	5
1628	2020-03-29 07:22:51.296759	6668288	6668	2228.205612035945	1982.2345988602929	2167.4974332677575	2215.032885320884	2105.2063704711395	2167.4477562511574	1000.0	5
1629	2020-03-29 07:23:02.512474	6672384	6672	2228.205612035945	1982.2345988602929	2168.1290769774687	2208.9805621060973	2127.15215281526	2166.703225397727	1000.0	5
1630	2020-03-29 07:23:13.803990	6676480	6676	2228.205612035945	1982.2345988602929	2169.5077256328264	2220.7203370211023	2153.2297989128474	2185.260858113854	1000.0	5
1631	2020-03-29 07:23:25.205116	6680576	6680	2228.205612035945	1982.2345988602929	2169.6858779856543	2211.680506022035	2180.4514392272163	2194.0823799695922	1000.0	5
1632	2020-03-29 07:23:36.771348	6684672	6684	2228.205612035945	1982.2345988602929	2170.513325713655	2224.134193243794	2121.3142721331446	2164.0765329228225	1000.0	5
1633	2020-03-29 07:23:48.183089	6688768	6688	2228.205612035945	1982.2345988602929	2171.6685064101575	2244.7174399544106	2156.7273223988345	2206.1927981567815	1000.0	5
1634	2020-03-29 07:23:59.559457	6692864	6692	2228.205612035945	1982.2345988602929	2172.0975569864586	2216.986737864232	2151.799188793243	2186.476931878549	1000.0	5
1635	2020-03-29 07:24:10.821471	6696960	6696	2228.205612035945	1982.2345988602929	2173.0500286017273	2195.246786804213	2142.9894545035017	2164.1426601570506	1000.0	5
1636	2020-03-29 07:24:22.111562	6701056	6700	2228.205612035945	1982.2345988602929	2172.9853948668892	2183.6558602214914	2144.0305539419996	2166.6278266738805	1000.0	5
1637	2020-03-29 07:24:33.494637	6705152	6704	2228.205612035945	1982.2345988602929	2173.9547090047713	2250.6532365291073	2018.00030739601	2164.3313970091053	1000.0	5
1638	2020-03-29 07:24:44.755906	6709248	6708	2228.205612035945	1982.2345988602929	2175.5887836162537	2218.8801099426046	847.8883638468595	1915.6519411593194	1000.0	5
1639	2020-03-29 07:24:56.084525	6713344	6712	2228.205612035945	1982.2345988602929	2176.983717468132	2192.213374096333	2140.818485483269	2177.7440168205644	1000.0	5
1640	2020-03-29 07:25:07.679784	6717440	6716	2228.205612035945	1982.2345988602929	2176.807544324575	2230.022318000554	2166.9602028059476	2193.767432671164	1000.0	5
1641	2020-03-29 07:25:19.117517	6721536	6720	2228.205612035945	1982.2345988602929	2178.3202792151264	2215.822065694323	1935.5946618728035	2145.217243202932	1000.0	5
1642	2020-03-29 07:25:30.582900	6725632	6724	2236.712774732204	1982.2345988602929	2179.2040473811107	2202.8496631022267	2176.6308032639877	2189.348980543821	1000.0	5
1643	2020-03-29 07:25:41.956663	6729728	6728	2236.712774732204	1982.2345988602929	2179.9510464315404	2192.723518481457	2137.705558973609	2173.009885789128	1000.0	5
1644	2020-03-29 07:25:53.363136	6733824	6732	2236.712774732204	1982.2345988602929	2179.8320196388236	2193.0776370495755	1962.9727362278434	2140.415951248988	1000.0	5
1645	2020-03-29 07:26:04.927407	6737920	6736	2236.712774732204	2095.2797351550275	2182.913062402362	2251.470770939811	2159.839182795591	2189.522040947995	1000.0	5
1646	2020-03-29 07:26:16.161785	6742016	6742	2236.712774732204	2095.2797351550275	2183.7928637393343	2199.936406864071	2145.34683531275	2180.163738476386	1000.0	5
1647	2020-03-29 07:26:27.246623	6746112	6746	2236.712774732204	2095.2797351550275	2184.5097444092644	2217.524133457366	2134.992321587658	2178.5537196512805	1000.0	5
1648	2020-03-29 07:26:38.547556	6750208	6750	2236.712774732204	2095.2797351550275	2184.162895562259	2219.5609685836635	2153.803592466606	2185.758274684637	1000.0	5
1649	2020-03-29 07:26:49.838966	6754304	6754	2236.712774732204	2095.2797351550275	2184.8769171728745	2210.0026288436707	2144.955554257167	2180.3378356604494	1000.0	5
1650	2020-03-29 07:27:01.120911	6758400	6758	2236.712774732204	2095.2797351550275	2185.6068119925408	2223.13135047895	2193.6739809247647	2206.31786752489	1000.0	5
1651	2020-03-29 07:27:12.499674	6762496	6762	2236.712774732204	2095.2797351550275	2184.2660309863313	2231.8042691967707	2179.846115384383	2201.3958272739364	1000.0	5
1652	2020-03-29 07:27:23.722444	6766592	6766	2236.712774732204	2095.2797351550275	2184.7745158810667	2229.749192520265	2135.8165439246827	2195.686616127584	1000.0	5
1653	2020-03-29 07:27:35.184970	6770688	6770	2236.712774732204	1210.6229447930712	2175.587507525079	2203.5955032897186	2115.0141277648595	2161.339770202155	1000.0	5
1654	2020-03-29 07:27:46.404172	6774784	6774	2236.712774732204	1210.6229447930712	2176.555263950688	2237.7809451112375	1995.9227856912346	2140.5777241830992	1000.0	5
1655	2020-03-29 07:27:57.464016	6778880	6778	2236.712774732204	1210.6229447930712	2177.580424524342	2208.4911699608674	2149.8315481260456	2176.9438061178507	1000.0	5
1656	2020-03-29 07:28:08.832790	6782976	6782	2236.712774732204	1210.6229447930712	2176.54819023045	2196.4325778272087	1932.3968791293623	2138.9227799916666	1000.0	5
1657	2020-03-29 07:28:20.270479	6787072	6786	2236.712774732204	1210.6229447930712	2175.7827240050838	2196.729331742529	955.3123803990113	1944.4556825072275	1000.0	5
1658	2020-03-29 07:28:31.707512	6791168	6790	2236.712774732204	1210.6229447930712	2175.84257323687	2207.1251315242666	2113.4358456311493	2163.915931351486	1000.0	5
1659	2020-03-29 07:28:43.394414	6795264	6794	2236.712774732204	1210.6229447930712	2175.5959138083786	2173.7435917133093	1012.8374069103604	1933.0840685788412	1000.0	5
1660	2020-03-29 07:28:54.802135	6799360	6798	2236.712774732204	1210.6229447930712	2175.9562262009335	2222.9802835076366	2185.499613300897	2204.4759689376956	1000.0	5
1661	2020-03-29 07:29:06.118729	6803456	6802	2236.712774732204	1210.6229447930712	2173.376341067602	2213.396289778642	2180.704286275611	2195.069995744507	1000.0	5
1662	2020-03-29 07:29:17.593569	6807552	6806	2236.712774732204	1210.6229447930712	2173.922771058993	2213.4141805528834	2173.331629466625	2186.392349366636	1000.0	5
1663	2020-03-29 07:29:28.925517	6811648	6810	2236.712774732204	1210.6229447930712	2172.94498509623	2226.722950445472	2113.3681648633324	2183.249730951907	1000.0	5
1664	2020-03-29 07:29:40.242917	6815744	6814	2236.712774732204	1210.6229447930712	2173.312925558617	2223.533411018095	2191.1857427544596	2206.755265334576	1000.0	5
1665	2020-03-29 07:29:51.531632	6819840	6818	2236.712774732204	1210.6229447930712	2173.1637683662466	2199.9514830656367	2165.3441819902605	2185.3566719018872	1000.0	5
1666	2020-03-29 07:30:02.917888	6823936	6822	2236.712774732204	1210.6229447930712	2172.887174455753	2217.686879763743	2079.916238501696	2177.357709355824	1000.0	5
1667	2020-03-29 07:30:14.352143	6828032	6828	2231.111967593986	1210.6229447930712	2172.7552165648826	2229.722480776405	2173.9129604700956	2199.668253012723	1000.0	5
1668	2020-03-29 07:30:25.651174	6832128	6832	2231.111967593986	1210.6229447930712	2172.9773345010103	2189.268686418301	2159.2182259207507	2172.998158620245	1000.0	5
1669	2020-03-29 07:30:36.945747	6836224	6836	2231.111967593986	1210.6229447930712	2172.1784471643937	2228.284404208245	2172.4122654502257	2199.4246642277426	1000.0	5
1670	2020-03-29 07:30:48.463594	6840320	6840	2231.111967593986	1210.6229447930712	2172.409841423684	2218.0610785646036	2127.011482907214	2181.3708258950005	1000.0	5
1671	2020-03-29 07:30:59.785310	6844416	6844	2231.111967593986	1210.6229447930712	2171.28981114173	2258.991505685138	2169.8174217688784	2215.868396836269	1000.0	5
1672	2020-03-29 07:31:11.186973	6848512	6848	2231.111967593986	1210.6229447930712	2170.3325402754317	2251.9199595177774	2169.2425254839277	2203.228366653798	1000.0	5
1673	2020-03-29 07:31:22.225109	6852608	6852	2231.111967593986	1210.6229447930712	2169.025313787491	2220.8600874932717	2148.841493843524	2192.7979697289834	1000.0	5
1674	2020-03-29 07:31:33.394092	6856704	6856	2231.111967593986	1210.6229447930712	2170.104284319579	2214.3359695666268	2159.764558034513	2189.1342881988867	1000.0	5
1675	2020-03-29 07:31:44.809122	6860800	6860	2231.111967593986	1210.6229447930712	2170.1349488377373	2222.186879329742	2146.562887060881	2170.9426705744168	1000.0	5
1676	2020-03-29 07:31:56.133350	6864896	6864	2231.111967593986	1210.6229447930712	2171.6572289403357	2215.579075459072	2121.9881660027704	2161.0011136629055	1000.0	5
1677	2020-03-29 07:32:07.458534	6868992	6868	2231.111967593986	2012.2547846635418	2181.677370154783	2223.277047650105	2165.234056082116	2188.9581757415235	1000.0	5
1678	2020-03-29 07:32:19.074670	6873088	6872	2238.5030185505734	2012.2547846635418	2182.0372500149783	2201.5691597049936	2155.355764357477	2174.763572013996	1000.0	5
1679	2020-03-29 07:32:30.379138	6877184	6876	2238.5030185505734	2012.2547846635418	2182.313654361706	2190.790735412199	2099.8287808612604	2152.9526315713665	1000.0	5
1680	2020-03-29 07:32:41.617640	6881280	6880	2241.502215897499	2012.2547846635418	2183.9738190226285	2232.6800901742217	1502.4309424772423	2068.7724476421076	1000.0	5
1681	2020-03-29 07:32:53.047672	6885376	6884	2241.502215897499	2012.2547846635418	2184.300249841589	2222.5851440570614	2179.533783075272	2204.193716562457	1000.0	5
1682	2020-03-29 07:33:04.227664	6889472	6888	2241.502215897499	2012.2547846635418	2185.3235786948762	2230.626393205461	2184.937235727915	2205.4201978784236	1000.0	5
1683	2020-03-29 07:33:15.645491	6893568	6892	2241.502215897499	909.6678192309582	2172.716592939724	2215.896982985681	2178.2785505085862	2197.6442558541844	1000.0	5
1684	2020-03-29 07:33:26.991921	6897664	6896	2241.502215897499	909.6678192309582	2171.980820899868	2225.396554270821	2164.9571166628743	2192.7188092687948	1000.0	5
1685	2020-03-29 07:33:38.471089	6901760	6900	2241.502215897499	909.6678192309582	2172.1146853751266	2220.2327889560224	2175.1417646685477	2203.2863026015743	1000.0	5
1686	2020-03-29 07:33:50.004963	6905856	6904	2241.502215897499	909.6678192309582	2174.1703452566794	2220.7372457043853	2181.491435255761	2201.9279488559723	1000.0	5
1687	2020-03-29 07:34:01.439288	6909952	6908	2241.502215897499	909.6678192309582	2173.9515043651	2199.6887196321295	2129.620421441314	2180.0280082059935	1000.0	5
1688	2020-03-29 07:34:12.586655	6914048	6914	2241.502215897499	909.6678192309582	2173.534124838533	2256.54868723016	2130.6591307829167	2193.3685037011655	1000.0	5
1689	2020-03-29 07:34:24.062170	6918144	6918	2241.502215897499	909.6678192309582	2174.956899270293	2250.9101410709277	617.7331321344559	1900.2016127154366	1000.0	5
1690	2020-03-29 07:34:35.372265	6922240	6922	2241.502215897499	909.6678192309582	2175.0484046910874	2216.4836902355737	2169.629218374553	2192.664471911924	1000.0	5
1691	2020-03-29 07:34:46.548922	6926336	6926	2241.502215897499	909.6678192309582	2175.960862046111	2258.918958118899	2149.19033920021	2210.2648926414236	1000.0	5
1692	2020-03-29 07:34:57.987921	6930432	6930	2241.502215897499	909.6678192309582	2175.442001407237	2250.2804821481154	2154.096701913649	2193.0578735142954	1000.0	5
1693	2020-03-29 07:35:09.235888	6934528	6934	2241.502215897499	909.6678192309582	2176.2738748937695	2226.372572030914	2174.1843287572824	2205.7234806686347	1000.0	5
1694	2020-03-29 07:35:20.678439	6938624	6938	2258.093022841599	909.6678192309582	2177.3408320974354	2245.5994333001804	2207.4943220935666	2225.699059323256	1000.0	5
1695	2020-03-29 07:35:32.035341	6942720	6942	2258.093022841599	824.5499177544344	2163.9448987122373	2215.5791617604727	2119.385929794137	2177.5826001557043	1000.0	5
1696	2020-03-29 07:35:43.267310	6946816	6946	2258.093022841599	824.5499177544344	2165.9331225943415	2220.4697112423837	2182.9356646489823	2204.62486066567	1000.0	5
1697	2020-03-29 07:35:54.687466	6950912	6950	2258.093022841599	824.5499177544344	2166.2562793115017	2214.3025176872125	2145.241373290128	2184.8344999876176	1000.0	5
1698	2020-03-29 07:36:05.985863	6955008	6954	2258.093022841599	824.5499177544344	2166.3704333930355	2211.6386324413884	2169.6500036694406	2195.565546713534	1000.0	5
1699	2020-03-29 07:36:17.255262	6959104	6958	2258.093022841599	824.5499177544344	2158.887497879505	2239.6593277150046	2183.5122643386057	2201.711999151312	1000.0	5
1700	2020-03-29 07:36:28.499831	6963200	6962	2258.093022841599	824.5499177544344	2158.5028474067944	2216.2095000985146	2166.432316378662	2194.4945237618304	1000.0	5
1701	2020-03-29 07:36:39.683611	6967296	6966	2258.093022841599	824.5499177544344	2159.4805035619383	2263.5938643968107	2166.355928287797	2214.1740820394825	1000.0	5
1702	2020-03-29 07:36:50.984834	6971392	6970	2258.093022841599	824.5499177544344	2160.1029536861533	2240.066094762703	2159.932957282117	2208.382044784253	1000.0	5
1703	2020-03-29 07:37:02.506612	6975488	6974	2258.093022841599	824.5499177544344	2160.0197811959797	2231.468161155164	2191.0442940482144	2210.4744287174544	1000.0	5
1704	2020-03-29 07:37:13.737910	6979584	6978	2258.093022841599	824.5499177544344	2159.3617038649645	2249.4711209822503	2197.8918831792007	2213.378572177614	1000.0	5
1705	2020-03-29 07:37:25.208171	6983680	6982	2258.093022841599	824.5499177544344	2160.7773419576565	2244.8748572902236	2178.1908862858863	2213.7395528734723	1000.0	5
1706	2020-03-29 07:37:36.532184	6987776	6986	2258.093022841599	824.5499177544344	2160.091470692592	2247.2853536815196	2207.9954880960827	2229.075781017328	1000.0	5
1707	2020-03-29 07:37:47.754879	6991872	6990	2258.093022841599	824.5499177544344	2172.119030522633	2215.984816539539	2181.728465040747	2205.1462025277733	1000.0	5
1708	2020-03-29 07:37:59.190605	6995968	6994	2258.093022841599	824.5499177544344	2172.3051990861986	2254.7756066891093	2210.318876357482	2228.1138178234182	1000.0	5
1709	2020-03-29 07:38:10.481914	7000064	7000	2258.093022841599	824.5499177544344	2174.3692098058345	2239.688309447432	2167.433859848352	2210.729959406816	1000.0	5
1710	2020-03-29 07:38:21.930298	7004160	7004	2258.093022841599	824.5499177544344	2175.0360198664293	2250.7972180242164	2215.4311152199657	2227.5537973847695	1000.0	5
1711	2020-03-29 07:38:33.541443	7008256	7008	2258.093022841599	329.90071760074306	2156.842769594803	2249.7676249638084	2174.093856543827	2202.356053657841	1000.0	5
1712	2020-03-29 07:38:44.917023	7012352	7012	2258.093022841599	329.90071760074306	2156.9531680850123	2230.75773274567	2214.5921749374497	2222.932038374671	1000.0	5
1713	2020-03-29 07:38:56.429928	7016448	7016	2258.093022841599	329.90071760074306	2155.928074285826	2241.4895257180406	2129.7765911998486	2194.056672448871	1000.0	5
1714	2020-03-29 07:39:07.717313	7020544	7020	2258.093022841599	329.90071760074306	2156.650694717575	2244.4564952788064	2171.7536782361694	2217.4871532715583	1000.0	5
1715	2020-03-29 07:39:19.009697	7024640	7024	2258.093022841599	329.90071760074306	2157.4143566382763	2238.734576232354	2188.976057435766	2211.5695830359364	1000.0	5
1716	2020-03-29 07:39:30.562321	7028736	7028	2258.093022841599	329.90071760074306	2157.2452065551856	2213.154062755	2166.775022377385	2197.3151657969374	1000.0	5
1717	2020-03-29 07:39:41.741314	7032832	7032	2258.093022841599	329.90071760074306	2158.226346483045	2254.731387681964	2118.459773711541	2192.365969276675	1000.0	5
1718	2020-03-29 07:39:52.807994	7036928	7036	2272.754638859439	329.90071760074306	2159.72096903658	2238.807810236298	2133.771235091042	2206.1646470864575	1000.0	5
1719	2020-03-29 07:40:04.306816	7041024	7040	2272.754638859439	329.90071760074306	2172.766791962674	2244.4519896377965	2206.6742313871264	2229.1411478669916	1000.0	5
1720	2020-03-29 07:40:15.623647	7045120	7044	2272.754638859439	329.90071760074306	2173.712585059744	2220.067741315907	1755.6683289261573	2108.9782723348144	1000.0	5
1721	2020-03-29 07:40:27.003442	7049216	7048	2272.754638859439	329.90071760074306	2175.660908064117	2245.303818857579	864.273993611941	1946.0340558204166	1000.0	5
1722	2020-03-29 07:40:38.544197	7053312	7052	2272.754638859439	329.90071760074306	2176.3973858584113	2234.517763714383	2203.333977056787	2221.3990834708543	1000.0	5
1723	2020-03-29 07:40:49.890046	7057408	7056	2272.754638859439	329.90071760074306	2177.0680511771484	2238.79745495693	2167.3528009835413	2198.091587443567	1000.0	5
1724	2020-03-29 07:41:01.254588	7061504	7060	2272.754638859439	329.90071760074306	2186.0663592888504	2222.914743597692	2167.5687820087114	2193.376580333618	1000.0	5
1725	2020-03-29 07:41:12.468766	7065600	7064	2272.754638859439	329.90071760074306	2187.0799392524586	2264.7416068168504	2212.9142722225347	2231.5735866074433	1000.0	5
1726	2020-03-29 07:41:23.730707	7069696	7068	2272.754638859439	329.90071760074306	2187.6725791251065	2285.6352645252614	2179.00953680305	2235.187954264119	1000.0	5
