iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1790	2020-03-28 20:02:21.970655	7331840	7330	2345.6204315045793	-1305.1279011640129	2218.9889614044278	2323.555885427846	2250.126314433741	2287.0527860371285	1000.0	5
1791	2020-03-28 20:02:33.423950	7335936	7334	2345.6204315045793	-1305.1279011640129	2220.0265256398256	2322.6808927640823	1646.2724865191674	2155.9065313151714	1000.0	5
1792	2020-03-28 20:02:44.609637	7340032	7340	2345.6204315045793	-1305.1279011640129	2221.6302465651174	2329.4185086372604	2253.0377215242715	2303.2435076259535	1000.0	5
1793	2020-03-28 20:02:55.812389	7344128	7344	2345.6204315045793	-1305.1279011640129	2204.9522710427755	2303.5343498069165	2228.6199638780067	2255.1031276251415	1000.0	5
1794	2020-03-28 20:03:06.917413	7348224	7348	2345.6204315045793	567.8907440284194	2231.1577561713098	2316.6035060742224	2243.0977647795635	2278.6005747064555	1000.0	5
1795	2020-03-28 20:03:18.100852	7352320	7352	2345.6204315045793	567.8907440284194	2230.7769943455824	2304.908588439215	2264.3735077165716	2279.1667983181874	1000.0	5
1796	2020-03-28 20:03:29.488023	7356416	7356	2345.6204315045793	567.8907440284194	2231.9445403306563	2301.2735690833742	2252.0155683078983	2277.297593614613	1000.0	5
1797	2020-03-28 20:03:40.980624	7360512	7360	2346.7994876183707	567.8907440284194	2229.038664093037	2312.9915310649603	2237.274945349923	2279.85837618203	1000.0	5
1798	2020-03-28 20:03:52.318503	7364608	7364	2346.7994876183707	567.8907440284194	2228.154561753691	2321.316700597749	2231.5399975983028	2271.4355382299354	1000.0	5
1799	2020-03-28 20:04:03.821167	7368704	7368	2346.7994876183707	567.8907440284194	2227.4060562874556	2329.699057115726	2235.1418004125044	2282.47837108375	1000.0	5
1800	2020-03-28 20:04:14.971923	7372800	7372	2346.7994876183707	567.8907440284194	2239.2382037194925	2343.1837909648707	2265.779789375279	2288.548095345553	1000.0	5
1801	2020-03-28 20:04:26.213891	7376896	7376	2346.7994876183707	567.8907440284194	2240.131684871595	2333.2351211968376	2213.78980171085	2271.7821397477114	1000.0	5
1802	2020-03-28 20:04:37.630388	7380992	7380	2346.7994876183707	567.8907440284194	2236.0857272424073	2308.127106340379	2216.2809147981184	2269.006888839899	1000.0	5
1803	2020-03-28 20:04:48.941653	7385088	7384	2346.7994876183707	567.8907440284194	2236.826983230038	2334.311606282218	2251.1561580472094	2295.465760569027	1000.0	5
1804	2020-03-28 20:05:00.330811	7389184	7388	2346.7994876183707	567.8907440284194	2237.780572446385	2322.8074272770077	2246.497079653286	2282.4592189104096	1000.0	5
1805	2020-03-28 20:05:11.717470	7393280	7392	2346.7994876183707	567.8907440284194	2237.6105887282306	2328.491585571683	2230.4477031423344	2281.27655869082	1000.0	5
1806	2020-03-28 20:05:22.921352	7397376	7396	2346.7994876183707	567.8907440284194	2238.7727838247592	2329.035709925069	2256.125662423638	2293.6666851503333	1000.0	5
1807	2020-03-28 20:05:34.173572	7401472	7400	2346.7994876183707	567.8907440284194	2239.6338474890745	2330.5366890817945	2170.2379864030977	2279.50199522613	1000.0	5
1808	2020-03-28 20:05:45.492423	7405568	7404	2346.7994876183707	567.8907440284194	2239.6801384577384	2322.6431187948187	2225.5420303585393	2280.52146648436	1000.0	5
1809	2020-03-28 20:05:56.806749	7409664	7408	2346.7994876183707	567.8907440284194	2239.4413954556985	2323.653778536169	1546.6508229028746	2133.0746906826116	1000.0	5
1810	2020-03-28 20:06:08.214427	7413760	7412	2346.7994876183707	567.8907440284194	2239.0473805958777	2327.722954754499	2226.2209874119167	2291.8258834799026	1000.0	5
1811	2020-03-28 20:06:19.318387	7417856	7416	2346.7994876183707	567.8907440284194	2239.143467199458	2327.064293342542	1024.8430807800614	2035.1320981988144	1000.0	5
1812	2020-03-28 20:06:30.336982	7421952	7420	2346.7994876183707	567.8907440284194	2237.335461274784	2326.6079831200577	2241.4451472305677	2289.6334033458743	1000.0	5
1813	2020-03-28 20:06:41.771090	7426048	7426	2346.7994876183707	567.8907440284194	2237.252898075653	2315.6138747660116	2259.4929270286266	2296.7853607633388	1000.0	5
1814	2020-03-28 20:06:53.060138	7430144	7430	2346.7994876183707	567.8907440284194	2235.492892489085	2330.0507887504473	2236.395382094716	2278.905457540078	1000.0	5
1815	2020-03-28 20:07:04.570157	7434240	7434	2346.7994876183707	567.8907440284194	2225.9103438761013	2314.6808417926977	2251.28651875575	2292.0465006705717	1000.0	5
1816	2020-03-28 20:07:16.103135	7438336	7438	2346.7994876183707	567.8907440284194	2225.6103461594307	2312.6357496305354	2275.7235481436674	2298.339675222439	1000.0	5
1817	2020-03-28 20:07:27.300760	7442432	7442	2346.7994876183707	567.8907440284194	2224.91672874857	2350.118734429487	2200.259049836359	2282.66062944077	1000.0	5
1818	2020-03-28 20:07:38.620872	7446528	7446	2346.7994876183707	1295.621929449491	2241.4015114707263	2337.0941603763913	1525.405061033628	2147.127646922834	1000.0	5
1819	2020-03-28 20:07:50.124383	7450624	7450	2346.7994876183707	1385.8283545712413	2251.188120832973	2323.2529173697926	2242.5546769958064	2293.16077477825	1000.0	5
1820	2020-03-28 20:08:01.418224	7454720	7454	2346.7994876183707	1385.8283545712413	2243.786781971394	2315.7264072260436	2234.759725068725	2285.094548112467	1000.0	5
1821	2020-03-28 20:08:12.579455	7458816	7458	2336.512293858242	1385.8283545712413	2248.5682932937025	2317.2421258987656	2195.8936186271667	2269.5182602165255	1000.0	5
1822	2020-03-28 20:08:23.788118	7462912	7462	2336.512293858242	-1328.145358252459	2212.309595005794	2320.7412740299424	2207.576113200415	2265.319145802713	1000.0	5
1823	2020-03-28 20:08:35.002381	7467008	7466	2336.512293858242	-1328.145358252459	2214.10527405081	2313.054162752729	2260.302769234298	2286.3981773486344	1000.0	5
1824	2020-03-28 20:08:46.434437	7471104	7470	2336.512293858242	-1328.145358252459	2213.237102011922	2318.3533412780967	2273.420462337588	2296.4000475759385	1000.0	5
1825	2020-03-28 20:08:57.843623	7475200	7474	2336.512293858242	-1328.145358252459	2213.1365251074963	2340.6984689589985	2275.4112101727555	2305.0449458378193	1000.0	5
1826	2020-03-28 20:09:09.189118	7479296	7478	2336.512293858242	-1328.145358252459	2219.4073674454585	2302.3268199033723	2250.672204859902	2274.8059066315636	1000.0	5
1827	2020-03-28 20:09:20.435791	7483392	7482	2337.5938122538223	-1328.145358252459	2220.4504616316926	2333.556592345991	2249.6649697292714	2302.7433830986265	1000.0	5
1828	2020-03-28 20:09:31.558869	7487488	7486	2337.5938122538223	-1328.145358252459	2220.6917881322693	2350.108545398347	2257.299023935928	2301.762026226314	1000.0	5
1829	2020-03-28 20:09:42.935113	7491584	7490	2345.2632237306775	-1328.145358252459	2222.3022816613898	2331.641994124015	-252.3602104913769	1768.2832477858349	1000.0	5
1830	2020-03-28 20:09:54.252054	7495680	7494	2345.2632237306775	-1328.145358252459	2209.2998485122366	2323.3745733910496	2276.12406900283	2306.28456597525	1000.0	5
1831	2020-03-28 20:10:05.597307	7499776	7498	2345.2632237306775	-1328.145358252459	2209.7515998494146	2337.9099718539833	2256.094954452358	2308.446422620059	1000.0	5
1832	2020-03-28 20:10:17.048928	7503872	7502	2345.2632237306775	-1328.145358252459	2207.813315135684	2336.888652717591	2287.1042710217134	2311.9482550326506	1000.0	5
1833	2020-03-28 20:10:28.287426	7507968	7506	2345.2632237306775	-1328.145358252459	2214.399366115262	2322.120147470562	2293.9918443777897	2308.29788479093	1000.0	5
1834	2020-03-28 20:10:39.939076	7512064	7512	2345.2632237306775	-1328.145358252459	2217.463263209917	2313.483764400082	2279.676564393897	2299.4889617608524	1000.0	5
1835	2020-03-28 20:10:51.147853	7516160	7516	2345.2632237306775	-1328.145358252459	2218.492917412911	2336.0613751970345	2254.9174374820936	2297.6476772580345	1000.0	5
1836	2020-03-28 20:11:02.236935	7520256	7520	2345.2632237306775	-1328.145358252459	2221.1612327409057	2337.4550791615084	2313.2118258794576	2321.8264931352733	1000.0	5
1837	2020-03-28 20:11:13.653233	7524352	7524	2345.2632237306775	-1328.145358252459	2222.2350576089357	2335.0373805466993	2277.832398991014	2303.448454505029	1000.0	5
1838	2020-03-28 20:11:25.018965	7528448	7528	2361.789125535033	-1328.145358252459	2224.1224093361716	2338.8657708615256	1670.0009009170597	2189.236969626189	1000.0	5
1839	2020-03-28 20:11:36.038529	7532544	7532	2361.789125535033	-1328.145358252459	2225.811145835058	2330.8424803278167	2252.4063439957886	2291.9984296640987	1000.0	5
1840	2020-03-28 20:11:47.257352	7536640	7536	2361.789125535033	-1328.145358252459	2235.838799170383	2364.4180767941075	2218.4189903198303	2293.757105394822	1000.0	5
1841	2020-03-28 20:11:58.463472	7540736	7540	2361.789125535033	-1328.145358252459	2238.5234659137473	2355.066234424389	2272.7054256099914	2311.3745031467133	1000.0	5
1842	2020-03-28 20:12:09.698212	7544832	7544	2361.789125535033	-1328.145358252459	2240.4487095337645	2358.5911072879258	2270.8353691388074	2326.514135819002	1000.0	5
1843	2020-03-28 20:12:21.062355	7548928	7548	2361.789125535033	-1328.145358252459	2241.906051227686	2324.6907368649004	2269.6962917038754	2301.4681696435305	1000.0	5
1844	2020-03-28 20:12:32.376192	7553024	7552	2361.789125535033	-1328.145358252459	2250.847797326078	2341.80644529992	2208.1714524856634	2285.0194489234323	1000.0	5
1845	2020-03-28 20:12:43.697592	7557120	7556	2361.789125535033	-1328.145358252459	2223.983901353564	2329.7088437190064	2279.59589599144	2299.1856940675925	1000.0	5
1846	2020-03-28 20:12:54.873559	7561216	7560	2361.789125535033	-1328.145358252459	2224.4051563191965	2330.334556972308	2289.333049783553	2308.4296779246993	1000.0	5
1847	2020-03-28 20:13:05.912803	7565312	7564	2361.789125535033	-480.14317548470643	2261.013553750578	2322.8299362543166	2271.3446939705827	2301.490702320234	1000.0	5
1848	2020-03-28 20:13:17.026088	7569408	7568	2361.789125535033	-480.14317548470643	2261.8657602286116	2335.790883199462	2268.6509762641763	2302.4253981367683	1000.0	5
1849	2020-03-28 20:13:28.259462	7573504	7572	2361.789125535033	-480.14317548470643	2262.5775844237314	2329.1325443254987	2256.567226538189	2300.000436427548	1000.0	5
1850	2020-03-28 20:13:39.589127	7577600	7576	2361.789125535033	-480.14317548470643	2261.5180706742867	2302.6851939406897	2248.6667761218246	2285.4186305447865	1000.0	5
1851	2020-03-28 20:13:51.151608	7581696	7580	2361.789125535033	-480.14317548470643	2261.292744272356	2326.56527576135	2263.6190668991317	2292.1306315093357	1000.0	5
1852	2020-03-28 20:14:02.542708	7585792	7584	2361.789125535033	-480.14317548470643	2260.517951961273	2331.587947392311	2277.044532941624	2306.1230934161817	1000.0	5
1853	2020-03-28 20:14:13.762172	7589888	7588	2361.789125535033	-480.14317548470643	2259.0243272178905	2319.608629073536	2269.0598432994275	2293.921562864496	1000.0	5
1854	2020-03-28 20:14:25.157956	7593984	7592	2361.789125535033	-480.14317548470643	2272.151272037735	2324.5438026006123	2300.7448966364273	2313.4153684137927	1000.0	5
1855	2020-03-28 20:14:36.283688	7598080	7598	2361.789125535033	-480.14317548470643	2271.873626515459	2339.8235072212274	2282.612628684521	2315.3372248439578	1000.0	5
1856	2020-03-28 20:14:47.745192	7602176	7602	2361.789125535033	-480.14317548470643	2275.923543172226	2324.599676285411	-1270.23045068802	1589.1818245093318	1000.0	5
1857	2020-03-28 20:14:58.916258	7606272	7606	2361.789125535033	-480.14317548470643	2273.772356236562	2307.5292072756283	2270.7204380816606	2293.2284837570373	1000.0	5
1858	2020-03-28 20:15:10.212670	7610368	7610	2361.789125535033	-480.14317548470643	2273.2720982816127	2337.254401876839	2274.7112823631114	2312.115749703132	1000.0	5
1859	2020-03-28 20:15:21.621336	7614464	7614	2361.789125535033	-480.14317548470643	2274.308905961125	2337.194089151203	2270.03073033639	2302.951643325888	1000.0	5
1860	2020-03-28 20:15:33.117476	7618560	7618	2361.789125535033	-480.14317548470643	2273.657822728692	2343.851096044498	2269.577842256171	2311.4191122410657	1000.0	5
1861	2020-03-28 20:15:44.520569	7622656	7622	2361.789125535033	-480.14317548470643	2274.0159159640634	2323.924849336822	2253.979854546343	2285.697393827211	1000.0	5
1862	2020-03-28 20:15:56.005444	7626752	7626	2361.789125535033	-480.14317548470643	2273.8676791606335	2320.5350447231735	2238.6749969294	2282.3292540597763	1000.0	5
1863	2020-03-28 20:16:07.253041	7630848	7630	2349.756867666388	-480.14317548470643	2273.711764891735	2315.3926957788435	2291.5344643237136	2300.6973104065737	1000.0	5
1864	2020-03-28 20:16:18.499826	7634944	7634	2349.756867666388	-480.14317548470643	2274.1628829094643	2321.003141638794	2266.919794162325	2294.1902950904982	1000.0	5
1865	2020-03-28 20:16:30.026709	7639040	7638	2361.2960184239455	-480.14317548470643	2274.211889083685	2337.332153505479	2251.168689117336	2294.3727956893936	1000.0	5
1866	2020-03-28 20:16:41.135895	7643136	7642	2361.2960184239455	-480.14317548470643	2273.4542565736674	2315.55899584385	2269.404080589708	2298.3928899661346	1000.0	5
1867	2020-03-28 20:16:52.621082	7647232	7646	2361.2960184239455	-480.14317548470643	2273.764787567422	2307.3806797805364	2221.8782516576653	2275.9829140117554	1000.0	5
1868	2020-03-28 20:17:03.996028	7651328	7650	2361.2960184239455	-480.14317548470643	2273.1068930960414	2324.4836108128384	2243.0172508817045	2285.18319196995	1000.0	5
1869	2020-03-28 20:17:15.406578	7655424	7654	2361.2960184239455	2193.2738766844454	2299.5829163054586	2325.9821043288584	2261.9726629326065	2306.578491021094	1000.0	5
1870	2020-03-28 20:17:26.711468	7659520	7658	2363.810703321739	2193.2738766844454	2301.4609337229354	2367.4383213096417	2240.9503925648555	2307.2986597566837	1000.0	5
1871	2020-03-28 20:17:37.990889	7663616	7662	2363.810703321739	2193.2738766844454	2302.423824313569	2338.7671978492904	2275.8063025411234	2302.9421531260277	1000.0	5
1872	2020-03-28 20:17:49.137838	7667712	7666	2363.810703321739	2193.2738766844454	2301.3438999663103	2345.3208946952577	2213.6858928326164	2284.556043247271	1000.0	5
1873	2020-03-28 20:18:00.527876	7671808	7670	2363.810703321739	2193.2738766844454	2301.2904736478954	2360.8767067020135	2209.3041090748065	2303.2560398282626	1000.0	5
1874	2020-03-28 20:18:11.855478	7675904	7674	2363.810703321739	2193.2738766844454	2300.565071980461	2351.4258499244456	2284.5894182304787	2308.275876632331	1000.0	5
1875	2020-03-28 20:18:23.085680	7680000	7680	2363.810703321739	2193.2738766844454	2301.9167271720135	2318.401360794859	2287.1891905503803	2295.168056411205	1000.0	5
1876	2020-03-28 20:18:34.473339	7684096	7684	2363.810703321739	2193.2738766844454	2302.4456300643656	2348.5781213922223	2282.9948737396016	2317.7940950053735	1000.0	5
1877	2020-03-28 20:18:45.668452	7688192	7688	2363.810703321739	1578.1961987393304	2296.6485459523306	2331.988456238203	2308.370803419809	2318.9829180402426	1000.0	5
1878	2020-03-28 20:18:57.122508	7692288	7692	2363.810703321739	-1361.5417617630733	2261.569962259974	2359.8285021252173	2295.8372482004324	2323.2061456979786	1000.0	5
1879	2020-03-28 20:19:08.269531	7696384	7696	2363.810703321739	-1361.5417617630733	2261.4788362609015	2326.62301396772	2303.64499942156	2317.554004881946	1000.0	5
1880	2020-03-28 20:19:19.407081	7700480	7700	2363.810703321739	-1361.5417617630733	2262.0317836440504	2342.211260545218	2280.7372320094155	2303.671926053481	1000.0	5
1881	2020-03-28 20:19:30.748706	7704576	7704	2363.810703321739	-1361.5417617630733	2261.572627544216	2330.656629190576	2284.3159818076388	2303.231364312063	1000.0	5
1882	2020-03-28 20:19:41.951129	7708672	7708	2363.810703321739	-1361.5417617630733	2261.1995841492726	2330.9888598755433	2255.68618877783	2292.5967072480316	1000.0	5
1883	2020-03-28 20:19:53.258923	7712768	7712	2363.810703321739	-1361.5417617630733	2260.2936058348946	2346.6994601450024	2273.116076447508	2305.6615588898294	1000.0	5
1884	2020-03-28 20:20:04.392400	7716864	7716	2363.810703321739	-1361.5417617630733	2257.921868953285	2329.361077183629	2266.8612264702288	2301.2958695740863	1000.0	5
1885	2020-03-28 20:20:15.664951	7720960	7720	2363.810703321739	-1361.5417617630733	2257.277330095396	2314.8866435631794	2237.302418706326	2296.787090418725	1000.0	5
1886	2020-03-28 20:20:26.789428	7725056	7724	2363.810703321739	-1361.5417617630733	2255.9585823633506	2319.232715563735	1595.161242121762	2164.2660167698705	1000.0	5
1887	2020-03-28 20:20:38.180060	7729152	7728	2363.810703321739	-1361.5417617630733	2254.948730045851	2309.2063623441313	2268.5053519048397	2296.9671705599403	1000.0	5
1888	2020-03-28 20:20:49.306419	7733248	7732	2363.810703321739	-1361.5417617630733	2254.8997307779923	2319.900178881607	2265.2623478450146	2305.345511145393	1000.0	5
1889	2020-03-28 20:21:00.653707	7737344	7736	2363.810703321739	-1361.5417617630733	2254.255490516844	2314.689394351338	2227.0952047022997	2283.341001846561	1000.0	5
1890	2020-03-28 20:21:11.943820	7741440	7740	2363.810703321739	-1361.5417617630733	2253.8913846369096	2337.5282857509974	2248.351108104367	2293.7582822486133	1000.0	5
1891	2020-03-28 20:21:23.207448	7745536	7744	2363.810703321739	-1361.5417617630733	2253.104036173863	2315.9273417865506	2269.6930723444207	2296.6726551387724	1000.0	5
1892	2020-03-28 20:21:34.583766	7749632	7748	2363.810703321739	-1361.5417617630733	2253.0063578384074	2351.373507029638	2283.8656549883617	2314.7757924841935	1000.0	5
1893	2020-03-28 20:21:45.513615	7753728	7752	2363.810703321739	-1361.5417617630733	2252.413340191648	2319.228371020509	2284.382271196061	2307.7317480979086	1000.0	5
1894	2020-03-28 20:21:56.665419	7757824	7756	2355.628175234757	-1361.5417617630733	2251.6279895141693	2350.4884533719	2265.909497802183	2300.174293603858	1000.0	5
1895	2020-03-28 20:22:08.049443	7761920	7760	2355.628175234757	-1361.5417617630733	2250.890086752999	2343.6077247641206	2240.7563553208292	2307.2392093735957	1000.0	5
1896	2020-03-28 20:22:19.261838	7766016	7766	2355.628175234757	-1361.5417617630733	2251.6481167590555	2330.6940147276596	2306.5321320994226	2319.9320620717804	1000.0	5
1897	2020-03-28 20:22:30.531433	7770112	7770	2355.628175234757	-1361.5417617630733	2252.0043222439963	2307.8366396707365	2285.2167187921164	2298.33794015599	1000.0	5
