iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1527	2020-03-30 06:12:20.870033	6254592	6254	2161.9229634260273	-453.0586971135098	2074.720768902678	2143.4770057580045	2081.3620993993013	2122.8322836734087	1000.0	5
1528	2020-03-30 06:12:32.185315	6258688	6258	2161.9229634260273	-453.0586971135098	2074.496319082531	2129.8558773783707	2095.5008914912833	2108.6295557028348	1000.0	5
1529	2020-03-30 06:12:43.705298	6262784	6262	2158.0823876399704	-453.0586971135098	2079.9891176418087	2161.148469242114	-21.949046664986344	1693.7376674529442	1000.0	5
1530	2020-03-30 06:12:55.103576	6266880	6266	2159.896247642777	-453.0586971135098	2055.044636657816	2134.414282998007	2080.6605085582123	2108.459395432274	1000.0	5
1531	2020-03-30 06:13:06.596083	6270976	6270	2159.896247642777	-453.0586971135098	2055.8499674483555	2150.553320337025	2120.7067071628835	2138.0921426043815	1000.0	5
1532	2020-03-30 06:13:18.134477	6275072	6274	2159.896247642777	-453.0586971135098	2056.038162493483	2163.323280304475	2091.1989478937435	2131.987021980526	1000.0	5
1533	2020-03-30 06:13:29.519156	6279168	6278	2159.896247642777	-453.0586971135098	2061.8307573612115	2153.0142594179893	2095.4743666361005	2121.45997381702	1000.0	5
1534	2020-03-30 06:13:40.983920	6283264	6282	2159.896247642777	-453.0586971135098	2062.457730034357	2135.8125003804075	2093.0752813077474	2118.8868412265306	1000.0	5
1535	2020-03-30 06:13:52.539151	6287360	6286	2159.896247642777	-453.0586971135098	2062.488155622448	2146.997443741112	-1075.3170889540097	1483.7493058471493	1000.0	5
1536	2020-03-30 06:14:04.047481	6291456	6290	2159.896247642777	-453.0586971135098	2043.119913322945	2144.6426335712035	2112.2081436942462	2134.828655004775	1000.0	5
1537	2020-03-30 06:14:15.531711	6295552	6294	2159.896247642777	-453.0586971135098	2042.764878103665	2140.525274507789	2087.3197084656395	2116.3169332399257	1000.0	5
1538	2020-03-30 06:14:26.970855	6299648	6298	2159.896247642777	-453.0586971135098	2042.2227259401134	2149.8004759606315	2052.8477636253833	2110.4025252197416	1000.0	5
1539	2020-03-30 06:14:38.301349	6303744	6302	2159.896247642777	-453.0586971135098	2041.3935788431083	2166.821285538675	2106.226830656743	2136.1220741579104	1000.0	5
1540	2020-03-30 06:14:49.947336	6307840	6306	2159.896247642777	-453.0586971135098	2041.96499675842	2141.681829246919	2104.3147154612707	2126.110239314722	1000.0	5
1541	2020-03-30 06:15:01.426582	6311936	6310	2159.896247642777	-453.0586971135098	2043.288588677053	2144.4419216903198	2122.884360881148	2136.3518342268267	1000.0	5
1542	2020-03-30 06:15:13.043348	6316032	6316	2159.896247642777	-453.0586971135098	2043.4911314793405	2166.4421192212144	2107.014925666635	2127.019609509251	1000.0	5
1543	2020-03-30 06:15:24.634919	6320128	6320	2159.896247642777	-453.0586971135098	2044.3015856253267	2151.721525360499	2132.866476178363	2143.062561498208	1000.0	5
1544	2020-03-30 06:15:36.174967	6324224	6324	2159.896247642777	-453.0586971135098	2045.057082391809	2126.4693049931475	-903.1762450506612	1508.5253995065482	1000.0	5
1545	2020-03-30 06:15:47.769802	6328320	6328	2159.896247642777	-453.0586971135098	2045.8009783724265	2147.5388771898947	2112.822303915259	2134.8418858068717	1000.0	5
1546	2020-03-30 06:15:59.224375	6332416	6332	2159.896247642777	-453.0586971135098	2046.5921569480122	2165.0499974091167	2101.118406630635	2130.921545702737	1000.0	5
1547	2020-03-30 06:16:10.602462	6336512	6336	2159.896247642777	-453.0586971135098	2047.9494431878159	2157.748695550815	2138.56869716997	2148.087550399533	1000.0	5
1548	2020-03-30 06:16:22.169170	6340608	6340	2159.896247642777	-946.3890261584723	2019.3560091079528	2169.835432885683	2072.7632475948626	2119.2887413295516	1000.0	5
1549	2020-03-30 06:16:33.826600	6344704	6344	2159.896247642777	-946.3890261584723	1997.0115388413228	2165.4464093342367	-975.5167403359737	1518.7167085506844	1000.0	5
1550	2020-03-30 06:16:45.570864	6348800	6348	2159.896247642777	-946.3890261584723	1997.6804944076657	2151.783327713442	2087.981997098462	2119.2787599096127	1000.0	5
1551	2020-03-30 06:16:57.269742	6352896	6352	2159.896247642777	-946.3890261584723	1997.1100674396052	2118.7763258899163	1928.0590646441578	2062.6133601806505	1000.0	5
1552	2020-03-30 06:17:08.689531	6356992	6356	2159.896247642777	-946.3890261584723	1993.566026378009	2153.7994718920777	2098.2918549510837	2122.983481212834	1000.0	5
1553	2020-03-30 06:17:20.242072	6361088	6360	2165.2656792296966	-946.3890261584723	1994.1472446324306	2163.211593341998	2094.948606032757	2122.9288580094462	1000.0	5
1554	2020-03-30 06:17:31.659528	6365184	6364	2165.2656792296966	-946.3890261584723	1991.8545270800148	2148.200721558255	2042.068453326547	2105.3584306992843	1000.0	5
1555	2020-03-30 06:17:43.140470	6369280	6368	2165.2656792296966	-946.3890261584723	2016.222065344036	2144.023484290361	506.723283062666	1796.3208232132881	1000.0	5
1556	2020-03-30 06:17:54.740109	6373376	6372	2165.2656792296966	-946.3890261584723	2015.8666388598367	2163.9838866472014	2108.0986466960667	2133.11362546994	1000.0	5
1557	2020-03-30 06:18:06.080371	6377472	6376	2165.2656792296966	-946.3890261584723	1992.7973563802911	2133.880462078397	-128.44840595768036	1662.3415702400962	1000.0	5
1558	2020-03-30 06:18:17.619778	6381568	6380	2165.2656792296966	-946.3890261584723	1991.5398254309707	2140.5812840503777	2111.83422771303	2126.6500339525014	1000.0	5
1559	2020-03-30 06:18:29.101649	6385664	6384	2165.2656792296966	-946.3890261584723	1991.2529300910842	2147.900737563213	2097.828293775708	2122.5695894125047	1000.0	5
1560	2020-03-30 06:18:40.536296	6389760	6388	2165.2656792296966	-946.3890261584723	2011.3176493511028	2143.284961657673	2077.277350483819	2113.5078280006805	1000.0	5
1561	2020-03-30 06:18:52.095232	6393856	6392	2165.2656792296966	-946.3890261584723	2012.0453862761758	2160.093566744918	2096.439648458389	2119.8904958811377	1000.0	5
1562	2020-03-30 06:19:03.765189	6397952	6396	2165.2656792296966	-946.3890261584723	2012.3129027340642	2151.8668911607233	2086.015596175246	2117.28200890147	1000.0	5
1563	2020-03-30 06:19:15.256214	6402048	6402	2165.2656792296966	-946.3890261584723	2013.360148445904	2156.290886245105	2057.5266047383484	2119.5640311566376	1000.0	5
1564	2020-03-30 06:19:26.997613	6406144	6406	2167.2122641776605	-946.3890261584723	2013.5831873547106	2131.046866467561	2083.1458189499	2111.3450771939524	1000.0	5
1565	2020-03-30 06:19:38.401879	6410240	6410	2167.2122641776605	-946.3890261584723	2012.982338817199	2130.756592429777	2089.686283594002	2115.628429898397	1000.0	5
1566	2020-03-30 06:19:49.693373	6414336	6414	2167.2122641776605	-946.3890261584723	2013.7583896284214	2157.138200003462	2103.3527487553206	2130.272787731733	1000.0	5
1567	2020-03-30 06:20:01.156786	6418432	6418	2167.2122641776605	-946.3890261584723	2014.5082320243964	2158.600549910354	2115.3172110576425	2131.4435857167487	1000.0	5
1568	2020-03-30 06:20:12.533118	6422528	6422	2167.2122641776605	-946.3890261584723	2013.9461172202903	2115.7289543504294	2063.211639147725	2090.3193270372203	1000.0	5
1569	2020-03-30 06:20:24.251527	6426624	6426	2167.2122641776605	-946.3890261584723	2014.238124174419	2151.9884317603455	2116.8725282662317	2128.4543599492886	1000.0	5
1570	2020-03-30 06:20:35.727545	6430720	6430	2167.2122641776605	-946.3890261584723	2013.0346127908713	2143.426906428154	2088.5190936176264	2111.3002050038194	1000.0	5
1571	2020-03-30 06:20:47.162466	6434816	6434	2167.2122641776605	-946.3890261584723	2013.8827340385358	2147.1963962313275	2076.980705894225	2119.913165243661	1000.0	5
1572	2020-03-30 06:20:58.973374	6438912	6438	2167.2122641776605	-946.3890261584723	2013.7806749851243	2146.7029416864725	2090.1400299497236	2120.7559857815477	1000.0	5
1573	2020-03-30 06:21:10.503631	6443008	6442	2167.2122641776605	-906.685142303702	2067.682922099399	2170.1202470538137	2112.9335664908867	2135.0190233263806	1000.0	5
1574	2020-03-30 06:21:21.950147	6447104	6446	2167.2122641776605	-906.685142303702	2066.775624373878	2136.1292691040867	2034.3612511648328	2106.675312581243	1000.0	5
1575	2020-03-30 06:21:33.391273	6451200	6450	2167.2122641776605	-906.685142303702	2067.0100758921967	2140.588076453396	2067.9550163950203	2108.6956714880594	1000.0	5
1576	2020-03-30 06:21:44.663257	6455296	6454	2167.2122641776605	-906.685142303702	2067.387372350767	2128.46741086472	2077.0922691975898	2106.8257932783554	1000.0	5
1577	2020-03-30 06:21:56.195809	6459392	6458	2167.2122641776605	-299.16810302486033	2098.032799296568	2159.7451369278797	2122.145056378465	2139.365275706657	1000.0	5
1578	2020-03-30 06:22:07.664258	6463488	6462	2167.2122641776605	-299.16810302486033	2099.885527761677	2146.0271962360384	656.9024083929039	1830.4294369180268	1000.0	5
1579	2020-03-30 06:22:19.096933	6467584	6466	2167.2122641776605	-299.16810302486033	2101.2126733902483	2148.2166456417563	2088.53204523493	2116.0642635593003	1000.0	5
1580	2020-03-30 06:22:30.731244	6471680	6470	2167.2122641776605	-299.16810302486033	2100.86808951044	2158.061022124155	2050.1518041133186	2113.970173205415	1000.0	5
1581	2020-03-30 06:22:42.118834	6475776	6474	2167.2122641776605	-299.16810302486033	2100.089211315028	2126.9640148609915	2048.4612836933907	2105.5019302581554	1000.0	5
1582	2020-03-30 06:22:53.434068	6479872	6478	2167.2122641776605	2042.9318932965527	2123.925661332997	2134.5018679194795	1973.0894386876867	2075.5529501666283	1000.0	5
1583	2020-03-30 06:23:04.954595	6483968	6482	2167.2122641776605	2042.9318932965527	2124.1145434282967	2113.8017637169687	2094.8561835305236	2105.1128666200916	1000.0	5
1584	2020-03-30 06:23:16.257971	6488064	6488	2167.2122641776605	1970.3524671615655	2119.7819104590913	2136.9791813421716	2110.3479511829382	2123.152501784846	1000.0	5
1585	2020-03-30 06:23:27.786263	6492160	6492	2167.2122641776605	1970.3524671615655	2118.781804201363	2159.3033377825445	2118.7149855371467	2139.0103544590906	1000.0	5
1586	2020-03-30 06:23:39.278849	6496256	6496	2167.2122641776605	1724.7391671984155	2115.630741682545	2134.1112973250947	2043.7440941824525	2093.7183756576983	1000.0	5
1587	2020-03-30 06:23:50.825403	6500352	6500	2167.2122641776605	1724.7391671984155	2115.2771514371325	2124.8691668712027	2077.278808224554	2104.3298389750826	1000.0	5
1588	2020-03-30 06:24:02.432111	6504448	6504	2160.9375858078865	1724.7391671984155	2114.4942456943677	2112.955870635553	1972.9998850645043	2076.73733135331	1000.0	5
1589	2020-03-30 06:24:13.999924	6508544	6508	2160.9375858078865	1724.7391671984155	2115.0487948652535	2140.9944593997543	-753.2599702703704	1548.8173407556467	1000.0	5
1590	2020-03-30 06:24:25.364990	6512640	6512	2160.9375858078865	1724.7391671984155	2114.9727186171644	2151.6218537617688	2107.394529701303	2126.9762842660903	1000.0	5
1591	2020-03-30 06:24:37.001106	6516736	6516	2160.9375858078865	1724.7391671984155	2114.314604592716	2153.809067082803	2094.475944994529	2122.5810766375826	1000.0	5
1592	2020-03-30 06:24:48.354335	6520832	6520	2165.768939559699	1724.7391671984155	2114.0197155547003	2111.819856804034	2074.817075835083	2097.7369321664205	1000.0	5
1593	2020-03-30 06:24:59.782111	6524928	6524	2165.768939559699	1724.7391671984155	2114.9525506689174	2161.345472065744	-573.3403300158152	1595.1287870987976	1000.0	5
1594	2020-03-30 06:25:11.243125	6529024	6528	2165.768939559699	1724.7391671984155	2114.8384545929766	2144.1546526093603	2114.1955189190303	2134.2726584617694	1000.0	5
1595	2020-03-30 06:25:22.677618	6533120	6532	2165.768939559699	-618.5592683567605	2087.681804873896	2167.7936102843405	2117.4848671116024	2141.527594185444	1000.0	5
1596	2020-03-30 06:25:34.302334	6537216	6536	2165.768939559699	-618.5592683567605	2087.1135709580735	2142.665806894199	2086.8346484913704	2122.1979871542017	1000.0	5
1597	2020-03-30 06:25:45.884956	6541312	6540	2165.768939559699	-618.5592683567605	2086.0474389292763	2166.54015155263	-341.1850655774992	1635.3612953808192	1000.0	5
1598	2020-03-30 06:25:57.386511	6545408	6544	2165.768939559699	-618.5592683567605	2086.3316143240895	2165.127204296355	2127.5635108753263	2148.087963806517	1000.0	5
1599	2020-03-30 06:26:09.564858	6549504	6548	2165.768939559699	-618.5592683567605	2086.268932297309	2151.977238012249	-540.2833159387116	1606.2923866573624	1000.0	5
1600	2020-03-30 06:26:21.137031	6553600	6552	2165.768939559699	-618.5592683567605	2087.09171889444	2174.563409123449	2114.9711714777445	2139.2733262577694	1000.0	5
1601	2020-03-30 06:26:32.665177	6557696	6556	2165.768939559699	-618.5592683567605	2086.31328745149	2163.403205931513	2103.577838917805	2135.6239677659332	1000.0	5
1602	2020-03-30 06:26:44.038140	6561792	6560	2165.768939559699	-618.5592683567605	2086.3659262124147	2150.9139437389495	2118.6012944759286	2139.007236222215	1000.0	5
1603	2020-03-30 06:26:55.555834	6565888	6564	2165.768939559699	-618.5592683567605	2086.7459996490497	2152.097784013051	2111.052517967914	2131.184066181744	1000.0	5
1604	2020-03-30 06:27:07.116728	6569984	6568	2165.768939559699	-618.5592683567605	2087.4637788529617	2157.991073947765	-585.6765474147164	1594.3505705407777	1000.0	5
1605	2020-03-30 06:27:18.575050	6574080	6574	2165.768939559699	-618.5592683567605	2088.199960370397	2158.4480149395026	2113.8106481502164	2140.6544260648056	1000.0	5
1606	2020-03-30 06:27:30.025019	6578176	6578	2165.768939559699	-618.5592683567605	2089.546351713711	2168.183538904968	2110.615258069776	2142.586984898708	1000.0	5
1607	2020-03-30 06:27:41.640334	6582272	6582	2173.7251059814034	-618.5592683567605	2091.1170816616213	2152.6386482717903	2091.413221057975	2121.427231600901	1000.0	5
1608	2020-03-30 06:27:52.956203	6586368	6586	2173.7251059814034	-618.5592683567605	2094.331106588269	2126.991588285149	2102.55099817899	2118.6686522740665	1000.0	5
1609	2020-03-30 06:28:04.398177	6590464	6590	2173.7251059814034	-618.5592683567605	2094.863803180063	2126.213512049569	2095.2539554980226	2108.25890641233	1000.0	5
1610	2020-03-30 06:28:16.138292	6594560	6594	2173.7251059814034	-618.5592683567605	2095.587501012118	2152.8348839783293	-843.1845723194642	1537.7019362791718	1000.0	5
1611	2020-03-30 06:28:27.727707	6598656	6598	2173.7251059814034	-618.5592683567605	2100.1701205491145	2138.890402305617	1840.3387114507273	2072.1969614607383	1000.0	5
1612	2020-03-30 06:28:39.430261	6602752	6602	2173.7251059814034	-618.5592683567605	2100.6803919146396	2138.912789796936	-144.22810665476393	1579.6968751241686	1000.0	5
1613	2020-03-30 06:28:50.856229	6606848	6606	2173.7251059814034	-618.5592683567605	2100.5296111821785	2130.2746086822594	1894.4735003676587	2068.4186761099913	1000.0	5
1614	2020-03-30 06:29:02.330267	6610944	6610	2173.7251059814034	-618.5592683567605	2099.874874323212	2145.7835858058074	-595.9953569755121	1592.60199648336	1000.0	5
1615	2020-03-30 06:29:13.870171	6615040	6614	2173.7251059814034	-618.5592683567605	2099.9510089957253	2150.4410763089763	2066.8863882945334	2107.60165742432	1000.0	5
1616	2020-03-30 06:29:25.296117	6619136	6618	2173.7251059814034	-618.5592683567605	2100.665475664889	2132.3067468570334	2116.9030382159244	2127.1952628008744	1000.0	5
1617	2020-03-30 06:29:36.673979	6623232	6622	2173.7251059814034	-618.5592683567605	2099.222187018232	2151.269513250477	2117.452348589877	2128.091357752963	1000.0	5
1618	2020-03-30 06:29:48.248942	6627328	6626	2173.7251059814034	-618.5592683567605	2098.3821073759186	2131.6515418177933	2083.6737358717082	2115.505466265718	1000.0	5
1619	2020-03-30 06:29:59.697786	6631424	6630	2173.7251059814034	-618.5592683567605	2098.4898553260746	2151.5236915756795	2099.624781383413	2123.1804366644706	1000.0	5
1620	2020-03-30 06:30:11.476713	6635520	6634	2173.7251059814034	2034.5265090820556	2126.399808391074	2156.6067638812565	2070.947941434097	2123.721162655891	1000.0	5
1621	2020-03-30 06:30:23.019553	6639616	6638	2173.7251059814034	-357.9118486471808	2101.598233546042	2156.790058060201	2112.7793840734066	2133.9101048790462	1000.0	5
1622	2020-03-30 06:30:34.379211	6643712	6642	2173.7251059814034	-357.9118486471808	2101.991505093425	2166.4060388495186	2135.8428781880625	2145.515749696787	1000.0	5
1623	2020-03-30 06:30:45.908251	6647808	6646	2173.7251059814034	-357.9118486471808	2101.660175344611	2161.2580514822057	2106.7371015691747	2140.764324104493	1000.0	5
1624	2020-03-30 06:30:57.337097	6651904	6650	2173.7251059814034	-357.9118486471808	2101.276792920377	2143.3173435207177	2100.6972420275793	2126.11327909825	1000.0	5
1625	2020-03-30 06:31:08.789753	6656000	6656	2173.7251059814034	-357.9118486471808	2100.985889522524	2152.875335330888	1959.9406024953905	2098.254187266338	1000.0	5
1626	2020-03-30 06:31:20.362340	6660096	6660	2173.7251059814034	-357.9118486471808	2100.9242796553	2159.5683666478653	2082.7422355460303	2128.3022696716253	1000.0	5
1627	2020-03-30 06:31:31.736764	6664192	6664	2173.7251059814034	-357.9118486471808	2099.660879450879	2140.834200845884	2107.1080196188495	2128.4919277164163	1000.0	5
1628	2020-03-30 06:31:43.316143	6668288	6668	2173.7251059814034	-357.9118486471808	2095.1235290183854	2157.587202042506	-495.5094384206074	1588.6669803401364	1000.0	5
1629	2020-03-30 06:31:54.693145	6672384	6672	2173.7251059814034	-357.9118486471808	2095.44570319473	2136.3128346848325	2092.673367108122	2117.0531566902887	1000.0	5
1630	2020-03-30 06:32:05.988507	6676480	6676	2173.7251059814034	-357.9118486471808	2095.166779704198	2146.5723915184667	2107.224918130489	2126.7949273717977	1000.0	5
1631	2020-03-30 06:32:17.470820	6680576	6680	2173.7251059814034	-357.9118486471808	2094.878723575125	2136.996562559692	2105.541166738299	2118.705439652785	1000.0	5
1632	2020-03-30 06:32:28.980181	6684672	6684	2164.0299719672166	-357.9118486471808	2094.461980736184	2150.5897734696005	2088.880874342464	2123.7935227259663	1000.0	5
1633	2020-03-30 06:32:40.492877	6688768	6688	2164.0299719672166	-357.9118486471808	2094.2944272489663	2155.970599987072	2066.303849016357	2114.578785209506	1000.0	5
1634	2020-03-30 06:32:52.166479	6692864	6692	2164.0299719672166	-357.9118486471808	2095.1683862165646	2146.855060038291	2123.6515847720307	2136.491825939343	1000.0	5
1635	2020-03-30 06:33:03.678474	6696960	6696	2168.547716541383	-357.9118486471808	2096.0090368505134	2157.9030810249783	2095.5548650362143	2128.918184439747	1000.0	5
