iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1771	2020-03-20 14:57:25.894313	1771000	1771	2619.3125855935978	-998.5994339925031	2463.2531399407308	2694.0039475496815	2676.3427749409075	2686.2849685379006	1000.0	5
1772	2020-03-20 14:58:01.806582	1772000	1772	2619.3125855935978	-998.5994339925031	2463.262141536408	2693.6832791333204	2682.3422190190977	2687.9326584821547	1000.0	5
1773	2020-03-20 14:58:37.595578	1773000	1773	2619.3125855935978	-998.5994339925031	2463.43979849571	2682.661032512197	2648.3669742610527	2664.310695844904	1000.0	5
1774	2020-03-20 14:59:13.276474	1774000	1774	2619.3125855935978	-998.5994339925031	2463.2680379031863	2698.80733210463	2652.7268056481275	2681.0456719798285	1000.0	5
1775	2020-03-20 14:59:49.047744	1775000	1775	2619.3125855935978	-998.5994339925031	2463.4206762091026	2714.589955409922	2682.1062249840234	2703.7711028671383	1000.0	5
1776	2020-03-20 15:00:25.037274	1776000	1776	2619.3125855935978	-998.5994339925031	2463.5031543224663	2673.9991857749633	2654.888797972345	2666.0850593752457	1000.0	5
1777	2020-03-20 15:01:00.758164	1777000	1777	2619.3125855935978	-998.5994339925031	2463.7455764899028	2717.66557223562	2708.236666227945	2713.424720075315	1000.0	5
1778	2020-03-20 15:01:36.501597	1778000	1778	2619.3125855935978	-998.5994339925031	2463.969112721518	2711.243056237984	2690.449702019398	2699.6447241408086	1000.0	5
1779	2020-03-20 15:02:12.489869	1779000	1779	2619.3125855935978	-998.5994339925031	2464.0756402462025	2672.846123138043	2651.2807180755667	2662.9396061217067	1000.0	5
1780	2020-03-20 15:02:48.131996	1780000	1780	2619.3125855935978	-998.5994339925031	2464.314142714169	2681.9798926961153	2650.8201803846973	2663.509078675018	1000.0	5
1781	2020-03-20 15:03:24.016058	1781000	1781	2619.3125855935978	-998.5994339925031	2464.4732446303624	2658.557744971719	2627.0289622761957	2643.9250627805395	1000.0	5
1782	2020-03-20 15:03:59.908834	1782000	1782	2619.3125855935978	-998.5994339925031	2464.5240031946205	2702.5562966861244	2689.8762842675205	2696.8190638293254	1000.0	5
1783	2020-03-20 15:04:35.669614	1783000	1783	2619.3125855935978	-998.5994339925031	2464.702486300554	2693.779158485807	2664.3427879042642	2681.409703324407	1000.0	5
1784	2020-03-20 15:05:11.379189	1784000	1784	2619.3125855935978	-998.5994339925031	2464.973621345716	2698.5461750344816	2678.185705659042	2689.8042491560113	1000.0	5
1785	2020-03-20 15:05:46.991849	1785000	1785	2619.3125855935978	-998.5994339925031	2464.8188152547586	2721.918901880609	2703.4496859788496	2712.809559809471	1000.0	5
1786	2020-03-20 15:06:22.703627	1786000	1786	2619.3125855935978	-998.5994339925031	2464.7200321187515	2656.7590725873893	2612.9378700481666	2637.1981769699646	1000.0	5
1787	2020-03-20 15:06:58.321942	1787000	1787	2619.3125855935978	-998.5994339925031	2464.8806667556128	2694.535815170356	2642.054270674315	2677.6788034134515	1000.0	5
1788	2020-03-20 15:07:34.107906	1788000	1788	2619.3125855935978	-998.5994339925031	2464.883645872561	2682.8541143940342	2665.356702764476	2674.431485856806	1000.0	5
1789	2020-03-20 15:08:09.988257	1789000	1789	2619.3125855935978	-998.5994339925031	2464.943170153714	2704.5969969336816	2668.4518419340466	2677.925046979024	1000.0	5
1790	2020-03-20 15:08:45.638093	1790000	1790	2619.3125855935978	-998.5994339925031	2466.3257077877197	2701.056193162706	2676.900482051284	2685.551044716586	1000.0	5
1791	2020-03-20 15:09:21.410917	1791000	1791	2619.3125855935978	-998.5994339925031	2466.1850255510317	2652.098866594156	2568.9421878554003	2629.2605526174384	1000.0	5
1792	2020-03-20 15:09:57.182576	1792000	1792	2619.3125855935978	-998.5994339925031	2466.5333612084587	2643.536684595424	2599.742575168128	2627.196426038065	1000.0	5
1793	2020-03-20 15:10:33.058857	1793000	1793	2619.3125855935978	-998.5994339925031	2466.847623750649	2702.7988783125616	2670.2803166109275	2689.0690568636214	1000.0	5
1794	2020-03-20 15:11:08.815991	1794000	1794	2619.3125855935978	-998.5994339925031	2467.0931833750146	2688.9597139962257	2640.0290824067665	2664.981720599168	1000.0	5
1795	2020-03-20 15:11:44.724136	1795000	1795	2619.3125855935978	-998.5994339925031	2467.170297306756	2689.720728742441	2635.2463682656694	2665.592988805962	1000.0	5
1796	2020-03-20 15:12:20.436639	1796000	1796	2619.3125855935978	-998.5994339925031	2467.0990780253887	2721.846294916934	2709.879189477418	2714.224377067943	1000.0	5
1797	2020-03-20 15:12:56.437915	1797000	1797	2619.3125855935978	-998.5994339925031	2467.575565552362	2685.8869546376445	2672.3520864440607	2680.547877736242	1000.0	5
1798	2020-03-20 15:13:32.185698	1798000	1798	2619.3125855935978	-998.5994339925031	2470.16639509126	2725.187778077114	2704.2337941424003	2717.312746075555	1000.0	5
1799	2020-03-20 15:14:07.962516	1799000	1799	2619.3125855935978	-998.5994339925031	2470.024976576831	2712.0989419466846	2691.122351097938	2700.953222658201	1000.0	5
1800	2020-03-20 15:14:43.999137	1800000	1800	2619.3125855935978	-998.5994339925031	2470.3085124808354	2713.7833277626205	2688.1513703701157	2702.2048295243244	1000.0	5
1801	2020-03-20 15:15:19.854316	1801000	1801	2619.3125855935978	-998.5994339925031	2472.1414713895892	2725.222918834041	2669.041938162851	2695.137968099419	1000.0	5
1802	2020-03-20 15:15:55.458248	1802000	1802	2619.3125855935978	-998.5994339925031	2472.7683172081347	2709.063404442618	2685.9079604579106	2696.8437444743413	1000.0	5
1803	2020-03-20 15:16:31.359150	1803000	1803	2619.3125855935978	-998.5994339925031	2473.132969802184	2726.598014229708	2700.8528869792044	2711.2260273765105	1000.0	5
1804	2020-03-20 15:17:07.008597	1804000	1804	2619.3125855935978	-998.5994339925031	2473.5922848800656	2723.297538287678	2670.7915693030404	2704.176279399861	1000.0	5
1805	2020-03-20 15:17:42.732652	1805000	1805	2619.3125855935978	-998.5994339925031	2473.765653771304	2703.600843604279	2682.0975729886786	2693.4998696982425	1000.0	5
1806	2020-03-20 15:18:18.454589	1806000	1806	2619.3125855935978	-998.5994339925031	2473.9611212168106	2705.3609518643757	2688.950243166228	2698.446580330174	1000.0	5
1807	2020-03-20 15:18:54.440333	1807000	1807	2619.3125855935978	-998.5994339925031	2474.257621479402	2732.3286555244485	2701.8350781040667	2720.922724727903	1000.0	5
1808	2020-03-20 15:19:30.293630	1808000	1808	2619.3125855935978	-998.5994339925031	2509.483097213782	2714.821315651286	2701.156144725002	2708.3763328698183	1000.0	5
1809	2020-03-20 15:20:06.210831	1809000	1809	2619.3125855935978	-998.5994339925031	2540.2360676913204	2668.1224360076044	2657.9419150064314	2662.5436590620448	1000.0	5
1810	2020-03-20 15:20:42.050539	1810000	1810	2619.3125855935978	-998.5994339925031	2541.864762508634	2724.860777841425	2532.32008697342	2667.2601921657388	1000.0	5
1811	2020-03-20 15:21:17.919212	1811000	1811	2619.3125855935978	2385.3108204012783	2577.5722252876544	2719.157391342816	2692.2425761703425	2703.435610707139	1000.0	5
1812	2020-03-20 15:21:53.635000	1812000	1812	2619.3125855935978	2385.3108204012783	2578.0571428154085	2698.6303194302254	2669.8079384707744	2684.9724810476537	1000.0	5
1813	2020-03-20 15:22:29.174110	1813000	1813	2619.3125855935978	2385.3108204012783	2578.8288395807117	2727.599135802996	2696.166423316912	2706.5050646144327	1000.0	5
1814	2020-03-20 15:23:05.064031	1814000	1814	2619.3125855935978	2385.3108204012783	2578.951944186214	2695.1298903233082	2681.8563381900403	2688.7808170800677	1000.0	5
1815	2020-03-20 15:23:40.703909	1815000	1815	2619.3125855935978	2385.3108204012783	2579.4121903811388	2749.070948164301	2731.7831651470674	2743.37766378982	1000.0	5
1816	2020-03-20 15:24:16.517294	1816000	1816	2619.3125855935978	2385.3108204012783	2579.9970081584265	2728.841391666795	2688.228006415373	2710.6232694186733	1000.0	5
1817	2020-03-20 15:24:52.257495	1817000	1817	2619.3125855935978	2385.3108204012783	2580.1873057539624	2728.4154992120434	2667.2970855356384	2697.3463678510466	1000.0	5
1818	2020-03-20 15:25:28.408024	1818000	1818	2626.555982336769	2530.2762318935515	2582.5997573733175	2737.2790000870905	2711.1294446105276	2727.194810103125	1000.0	5
1819	2020-03-20 15:26:04.268035	1819000	1819	2626.555982336769	2530.2762318935515	2582.906974204933	2717.860980692817	2679.0849282109402	2696.586723476144	1000.0	5
1820	2020-03-20 15:26:40.203357	1820000	1820	2626.555982336769	2530.2762318935515	2583.2817499436123	2711.4722443547603	2680.9248993304104	2698.473345436571	1000.0	5
1821	2020-03-20 15:27:15.954543	1821000	1821	2626.555982336769	2530.2762318935515	2583.2134723733293	2704.1946521608825	2668.2937224212437	2688.8195554385616	1000.0	5
1822	2020-03-20 15:27:51.667431	1822000	1822	2626.555982336769	2531.022259046732	2584.075643894793	2699.486196380934	2657.422467943344	2677.1361232478193	1000.0	5
1823	2020-03-20 15:28:27.574920	1823000	1823	2626.6252563174276	2531.022259046732	2584.7464751645985	2701.1570969357244	2661.9572996057836	2682.558517339888	1000.0	5
1824	2020-03-20 15:29:03.397751	1824000	1824	2626.6252563174276	2531.022259046732	2585.067424763272	2712.674342728713	2690.809935131955	2701.081125586286	1000.0	5
1825	2020-03-20 15:29:39.228364	1825000	1825	2626.6252563174276	2531.022259046732	2585.324303567777	2698.5545557691707	2558.10788329574	2660.4010168554223	1000.0	5
1826	2020-03-20 15:30:15.049825	1826000	1826	2626.6252563174276	2531.022259046732	2585.860910714208	2707.319056348232	2683.4417343456957	2697.93966978752	1000.0	5
1827	2020-03-20 15:30:50.781728	1827000	1827	2630.327577476644	2531.022259046732	2586.6020125760692	2699.050605116743	2667.736493278549	2683.2542239154495	1000.0	5
1828	2020-03-20 15:31:26.508508	1828000	1828	2630.327577476644	2531.022259046732	2586.9615349502124	2720.2051287547447	2688.053035464014	2701.016575208645	1000.0	5
1829	2020-03-20 15:32:02.203958	1829000	1829	2630.327577476644	2531.022259046732	2587.396584334508	2695.995089985518	2647.951597369577	2673.871238580007	1000.0	5
1830	2020-03-20 15:32:37.839676	1830000	1830	2630.327577476644	2531.022259046732	2587.5145927198955	2665.5836750102744	2644.8569699563236	2652.0350821415	1000.0	5
1831	2020-03-20 15:33:13.476138	1831000	1831	2630.327577476644	2531.022259046732	2587.692180505775	2720.1089757075197	2691.1423930180044	2708.5167866992683	1000.0	5
1832	2020-03-20 15:33:49.202977	1832000	1832	2630.327577476644	2531.022259046732	2588.159997570559	2710.57556968829	2671.0224389487144	2691.2064571581755	1000.0	5
1833	2020-03-20 15:34:25.007149	1833000	1833	2630.327577476644	2531.022259046732	2588.3734807481233	2721.2916115089756	2666.822443246865	2706.4890694049873	1000.0	5
1834	2020-03-20 15:35:00.990949	1834000	1834	2630.327577476644	2531.022259046732	2588.6454989710255	2667.848337798503	2625.2018041222645	2650.802784051914	1000.0	5
1835	2020-03-20 15:35:36.732423	1835000	1835	2630.327577476644	2531.022259046732	2588.8467813346847	2706.8113088078153	2669.98810876298	2685.3565924542827	1000.0	5
1836	2020-03-20 15:36:12.633973	1836000	1836	2630.327577476644	2531.022259046732	2589.318471315801	2722.4153198311847	2695.379112533433	2707.347031211646	1000.0	5
1837	2020-03-20 15:36:48.520842	1837000	1837	2637.7886958406943	2531.022259046732	2589.852573372268	2733.7875716830604	2690.794866063569	2714.712025621041	1000.0	5
1838	2020-03-20 15:37:24.146142	1838000	1838	2637.7886958406943	2531.022259046732	2589.8537812988548	2704.927896716082	2655.6116940149045	2692.084133637871	1000.0	5
1839	2020-03-20 15:37:59.976882	1839000	1839	2637.7886958406943	2531.022259046732	2590.0319579700026	2708.53350995032	2677.687175114539	2691.0172826417424	1000.0	5
1840	2020-03-20 15:38:35.657829	1840000	1840	2637.7886958406943	2531.022259046732	2590.182820871037	2707.8512113512556	2692.288687770684	2698.7224818083837	1000.0	5
1841	2020-03-20 15:39:11.463577	1841000	1841	2637.7886958406943	2531.022259046732	2590.2781476520054	2718.3291258246277	2697.0335179586077	2708.936097617167	1000.0	5
1842	2020-03-20 15:39:47.135977	1842000	1842	2637.7886958406943	2531.022259046732	2590.855139002052	2680.5479001022386	2655.0094089370173	2670.8725977750078	1000.0	5
1843	2020-03-20 15:40:22.944372	1843000	1843	2637.7886958406943	2531.022259046732	2591.470518002104	2715.6424845775214	2700.312735143281	2708.806594591798	1000.0	5
1844	2020-03-20 15:40:58.837114	1844000	1844	2637.7886958406943	2531.022259046732	2591.8165628246165	2742.405023393925	2706.492185828609	2719.411635723832	1000.0	5
1845	2020-03-20 15:41:34.531732	1845000	1845	2637.7886958406943	2531.022259046732	2592.31674705331	2723.286013518522	2626.8340545484293	2697.0684652817326	1000.0	5
1846	2020-03-20 15:42:10.223472	1846000	1846	2637.7886958406943	2531.022259046732	2592.797565309613	2709.8634382949335	2674.2417263391226	2701.0901747670514	1000.0	5
1847	2020-03-20 15:42:45.977819	1847000	1847	2637.7886958406943	2531.022259046732	2593.491314425788	2722.2966197881638	2707.6949801375295	2714.166974382865	1000.0	5
1848	2020-03-20 15:43:21.744603	1848000	1848	2637.7886958406943	2531.022259046732	2593.9250636606957	2738.6174576343583	2725.691703048207	2732.4700486774636	1000.0	5
1849	2020-03-20 15:43:57.368183	1849000	1849	2637.7886958406943	2531.022259046732	2594.6486509319793	2716.8128711929494	2680.012998292947	2705.0683073008586	1000.0	5
1850	2020-03-20 15:44:33.243067	1850000	1850	2637.7886958406943	2531.022259046732	2594.9228313651734	2711.035145542542	2673.7084328133415	2694.8715730507374	1000.0	5
1851	2020-03-20 15:45:09.034872	1851000	1851	2637.7886958406943	2531.022259046732	2595.292564738862	2706.474710087724	2690.5033901605966	2697.9207969468216	1000.0	5
1852	2020-03-20 15:45:44.749600	1852000	1852	2637.7886958406943	2531.022259046732	2595.1985051538295	2716.5236462729285	2688.211490695547	2697.8059735331317	1000.0	5
1853	2020-03-20 15:46:20.530787	1853000	1853	2637.7886958406943	2531.022259046732	2595.340746255431	2718.883796130958	2692.944812501588	2704.8056293763743	1000.0	5
1854	2020-03-20 15:46:56.224963	1854000	1854	2637.7886958406943	2531.022259046732	2595.756319815464	2702.9953268726254	2653.1728130916053	2681.384630439828	1000.0	5
1855	2020-03-20 15:47:31.840838	1855000	1855	2637.7886958406943	2531.022259046732	2595.6083620159793	2728.288185782375	2708.2948733124235	2716.656227904681	1000.0	5
1856	2020-03-20 15:48:07.457118	1856000	1856	2637.7886958406943	2531.022259046732	2596.080623294975	2707.4868517989794	2686.9696895673283	2697.5570079255854	1000.0	5
1857	2020-03-20 15:48:43.247727	1857000	1857	2637.7886958406943	2531.022259046732	2596.3213249260957	2719.8853168571964	2698.609459607575	2705.9158376255027	1000.0	5
1858	2020-03-20 15:49:18.993922	1858000	1858	2637.7886958406943	2531.022259046732	2596.267988893431	2713.0911874308963	2675.8604548573953	2694.913105899255	1000.0	5
1859	2020-03-20 15:49:54.913657	1859000	1859	2637.7886958406943	2531.022259046732	2596.9389870964465	2705.331399481421	2690.4367851639972	2699.786091374523	1000.0	5
1860	2020-03-20 15:50:30.584828	1860000	1860	2637.7886958406943	2531.022259046732	2596.9559279894374	2714.822823918345	2674.5451975329333	2701.6473799981545	1000.0	5
1861	2020-03-20 15:51:06.208269	1861000	1861	2637.7886958406943	2531.022259046732	2597.313988317478	2720.298780900901	2710.06307389614	2715.0336923869813	1000.0	5
1862	2020-03-20 15:51:41.933332	1862000	1862	2637.7886958406943	2531.022259046732	2597.5656097440924	2729.1623872990917	2716.3661423483813	2721.8002236833477	1000.0	5
1863	2020-03-20 15:52:17.559480	1863000	1863	2637.7886958406943	2531.022259046732	2597.679410514827	2726.0597808668717	2700.1531911043917	2716.762786621333	1000.0	5
1864	2020-03-20 15:52:53.353128	1864000	1864	2637.7886958406943	2531.022259046732	2598.245151621352	2719.9363961877816	2681.9344981286395	2701.20897420362	1000.0	5
1865	2020-03-20 15:53:29.105645	1865000	1865	2637.7886958406943	2531.022259046732	2598.356804201462	2713.0537611460077	2683.329696255645	2696.5834208151227	1000.0	5
1866	2020-03-20 15:54:04.833598	1866000	1866	2637.7886958406943	2531.022259046732	2598.294363566803	2709.623989998487	2651.293222266331	2688.5574650043245	1000.0	5
1867	2020-03-20 15:54:40.618218	1867000	1867	2637.7886958406943	2531.022259046732	2598.249501038456	2736.522372857926	2711.380900260649	2721.594981997059	1000.0	5
1868	2020-03-20 15:55:16.336042	1868000	1868	2637.7886958406943	2531.022259046732	2598.489822095927	2676.0933195121156	2634.0596864081463	2654.4594287802342	1000.0	5
1869	2020-03-20 15:55:52.191262	1869000	1869	2637.7886958406943	2531.022259046732	2598.761679703799	2737.2811596366228	2662.9987645180677	2708.61213557628	1000.0	5
1870	2020-03-20 15:56:27.866895	1870000	1870	2637.7886958406943	2531.022259046732	2598.988982241066	2732.128450776359	2699.4235286208514	2709.852626458355	1000.0	5
1871	2020-03-20 15:57:03.554606	1871000	1871	2637.7886958406943	2531.022259046732	2599.3611356464953	2744.5160336732715	2707.9402473118494	2726.712548446291	1000.0	5
1872	2020-03-20 15:57:39.228201	1872000	1872	2637.7886958406943	2531.022259046732	2599.861711597074	2729.8789273175694	2712.808235108319	2720.563504270731	1000.0	5
1873	2020-03-20 15:58:15.097853	1873000	1873	2637.7886958406943	2531.022259046732	2599.9223242352177	2700.7277080141866	2661.603316174252	2683.6293952061683	1000.0	5
1874	2020-03-20 15:58:50.941133	1874000	1874	2637.7886958406943	2531.022259046732	2600.2304136470143	2732.489344332551	2706.771597389219	2719.5927763005775	1000.0	5
1875	2020-03-20 15:59:26.709380	1875000	1875	2637.7886958406943	2531.022259046732	2600.4254711965004	2716.4172492893435	2687.3813166550635	2708.765002557801	1000.0	5
1876	2020-03-20 16:00:02.424690	1876000	1876	2637.7886958406943	2531.022259046732	2600.4834490370977	2732.9072149950675	2711.149875731429	2725.1890966399546	1000.0	5
1877	2020-03-20 16:00:38.129789	1877000	1877	2637.7886958406943	2531.022259046732	2600.681059908948	2732.729853739161	2644.6983997085663	2703.015099615266	1000.0	5
1878	2020-03-20 16:01:13.935901	1878000	1878	2637.7886958406943	2531.022259046732	2600.7426813257994	2708.4661294444822	2668.7454328761546	2681.6758507989143	1000.0	5
