iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1821	2020-03-30 20:35:47.964554	7458816	7458	1990.608636972636	-1062.454139570951	1874.5996475421225	1955.8416161623786	1925.4338295819114	1941.703611452554	1000.0	5
1822	2020-03-30 20:35:59.654501	7462912	7462	1990.608636972636	-1062.454139570951	1898.0363945920587	1974.747447480808	1918.5884505555043	1941.074412981197	1000.0	5
1823	2020-03-30 20:36:11.220030	7467008	7466	1990.608636972636	-1062.454139570951	1897.3534870506667	1969.0743166785242	1927.0048091144017	1942.1413197772017	1000.0	5
1824	2020-03-30 20:36:22.728808	7471104	7470	1990.608636972636	-1062.454139570951	1896.820243831452	1958.7008330643296	1911.0960571833784	1936.9149529234885	1000.0	5
1825	2020-03-30 20:36:34.401656	7475200	7474	1990.608636972636	-1062.454139570951	1895.9313325650119	1957.4706468935224	-66.8812982073236	1537.6981307476772	1000.0	5
1826	2020-03-30 20:36:45.825362	7479296	7478	1990.608636972636	-1062.454139570951	1915.2968603938273	1953.8353477122967	1939.5758784730695	1948.786031740375	1000.0	5
1827	2020-03-30 20:36:57.201691	7483392	7482	2003.6953163236758	-1062.454139570951	1915.8062466694055	1961.4552629298153	1913.9561340701791	1943.969696045191	1000.0	5
1828	2020-03-30 20:37:08.838039	7487488	7486	2003.6953163236758	-1062.454139570951	1916.7363401034634	1978.078704425444	1953.459369060946	1962.0830199339925	1000.0	5
1829	2020-03-30 20:37:20.251060	7491584	7490	2003.6953163236758	1782.2825816363074	1946.6948956592141	1964.2951297544093	1930.1047138758076	1948.2481512926702	1000.0	5
1830	2020-03-30 20:37:31.775378	7495680	7494	2003.6953163236758	1782.2825816363074	1947.8880617494342	1967.115208168114	1930.2864427693912	1952.8881801519885	1000.0	5
1831	2020-03-30 20:37:43.329080	7499776	7498	2003.6953163236758	1782.2825816363074	1948.0096341532283	1974.3221374311697	1942.6505010833196	1956.8683136329596	1000.0	5
1832	2020-03-30 20:37:54.882204	7503872	7502	2003.6953163236758	1782.2825816363074	1948.4976986633917	1965.2096471033765	1901.0273194554395	1936.0302165332687	1000.0	5
1833	2020-03-30 20:38:06.638358	7507968	7506	2003.6953163236758	1782.2825816363074	1947.6380789583002	1976.8428442697605	1942.1926236837874	1957.6119215610288	1000.0	5
1834	2020-03-30 20:38:18.112674	7512064	7512	2003.6953163236758	1782.2825816363074	1946.1599381558096	1965.946693218878	1919.8116553431475	1944.7960326389743	1000.0	5
1835	2020-03-30 20:38:29.563852	7516160	7516	2003.6953163236758	1782.2825816363074	1945.0789913651324	1965.173467883291	1936.0920355787737	1951.257496102781	1000.0	5
1836	2020-03-30 20:38:41.370732	7520256	7520	2003.6953163236758	1782.2825816363074	1944.3373677887641	1995.7516485464764	1936.2234377589557	1961.762081530915	1000.0	5
1837	2020-03-30 20:38:53.342836	7524352	7524	2003.6953163236758	1782.2825816363074	1944.9692066284092	1963.9877683792397	1934.3701507378985	1944.4723936010548	1000.0	5
1838	2020-03-30 20:39:05.126627	7528448	7528	2003.6953163236758	-816.8859068220208	1919.078256318717	1967.8268004489746	1917.5408810874944	1944.5116548589212	1000.0	5
1839	2020-03-30 20:39:16.723881	7532544	7532	2003.6953163236758	-816.8859068220208	1919.4135756979376	1974.7840123902042	1885.459733150139	1939.961452156435	1000.0	5
1840	2020-03-30 20:39:28.225441	7536640	7536	2003.6953163236758	-816.8859068220208	1918.6983319108654	2002.1262647129802	1945.3077646803774	1963.6885419982068	1000.0	5
1841	2020-03-30 20:39:39.873458	7540736	7540	2003.6953163236758	-816.8859068220208	1917.58214781231	1964.0325344268529	1891.953621325755	1932.8317346422705	1000.0	5
1842	2020-03-30 20:39:51.472491	7544832	7544	2003.6953163236758	-816.8859068220208	1917.5857475856762	1975.3739860615542	1942.5526616873049	1955.9403337613462	1000.0	5
1843	2020-03-30 20:40:02.881321	7548928	7548	2003.6953163236758	-816.8859068220208	1918.61833850462	1968.3428221767851	1926.494826963625	1946.2702772372031	1000.0	5
1844	2020-03-30 20:40:14.525021	7553024	7552	2003.6953163236758	-816.8859068220208	1918.6999409350994	1973.5985230005938	1936.2087967661994	1953.2265859880495	1000.0	5
1845	2020-03-30 20:40:26.015992	7557120	7556	2003.6953163236758	-816.8859068220208	1919.037623736991	1978.0881444337174	1936.3920686943702	1955.8708713010976	1000.0	5
1846	2020-03-30 20:40:37.610767	7561216	7560	2003.6953163236758	-816.8859068220208	1919.195096037774	1977.8303298678627	1930.2742892228755	1954.4713770854091	1000.0	5
1847	2020-03-30 20:40:49.063160	7565312	7564	2003.6953163236758	-816.8859068220208	1920.0383124709688	1966.4330384544232	1944.283617619485	1958.9001897036105	1000.0	5
1848	2020-03-30 20:41:00.535474	7569408	7568	2003.6953163236758	-816.8859068220208	1920.0092437197789	1969.263606714816	-925.3320325672006	1380.1744368622717	1000.0	5
1849	2020-03-30 20:41:12.053766	7573504	7572	2003.6953163236758	-816.8859068220208	1920.5338687247445	1983.8853371633825	1927.0717559691964	1959.4884102842516	1000.0	5
1850	2020-03-30 20:41:23.525219	7577600	7576	2003.6953163236758	-816.8859068220208	1921.1009566807584	1979.5345420244666	1931.936264789305	1956.0722972381002	1000.0	5
1851	2020-03-30 20:41:34.931740	7581696	7580	1986.290291601221	-816.8859068220208	1920.6334394405774	1959.3615485352611	1933.4445787317695	1946.641152472837	1000.0	5
1852	2020-03-30 20:41:46.681692	7585792	7584	1986.290291601221	-816.8859068220208	1920.8966538927777	1978.1670795520602	1925.719813886188	1944.7829162427345	1000.0	5
1853	2020-03-30 20:41:58.267862	7589888	7588	1986.290291601221	-816.8859068220208	1920.8871017784998	1974.6244617035327	1949.2975929044433	1962.748879836446	1000.0	5
1854	2020-03-30 20:42:09.970669	7593984	7592	1987.8842483389642	-816.8859068220208	1921.3557068357052	1999.2539320864705	1950.613807968393	1975.0164486057365	1000.0	5
1855	2020-03-30 20:42:21.540532	7598080	7598	1987.8842483389642	-816.8859068220208	1920.9821484257245	1976.6961198031831	1917.939642155586	1947.6389664788453	1000.0	5
1856	2020-03-30 20:42:33.088149	7602176	7602	1987.8842483389642	-816.8859068220208	1921.0612631722158	1961.2888928956193	1942.9584320889728	1952.7938044726955	1000.0	5
1857	2020-03-30 20:42:44.682815	7606272	7606	1987.8842483389642	-816.8859068220208	1922.0037659136897	1976.9355148806249	1749.0092552527217	1918.950391253598	1000.0	5
1858	2020-03-30 20:42:56.309725	7610368	7610	1987.8842483389642	-816.8859068220208	1922.933240613073	1985.9765985523659	1948.063818270572	1963.136995064815	1000.0	5
1859	2020-03-30 20:43:07.773332	7614464	7614	1987.8842483389642	-816.8859068220208	1923.8916942243025	1955.4654212534465	1913.1291362888035	1933.0275903383504	1000.0	5
1860	2020-03-30 20:43:19.641042	7618560	7618	1987.8842483389642	-816.8859068220208	1924.4401532300603	1974.3814130855078	-748.2165454214613	1402.8806063674765	1000.0	5
1861	2020-03-30 20:43:31.041112	7622656	7622	1987.8842483389642	-816.8859068220208	1925.2181015255974	2001.7434223802645	1919.528256885635	1960.5289236572098	1000.0	5
1862	2020-03-30 20:43:42.580612	7626752	7626	1987.8842483389642	-816.8859068220208	1924.42374209708	1979.7769334989582	1948.908883756322	1960.0886465345302	1000.0	5
1863	2020-03-30 20:43:54.113375	7630848	7630	1987.8842483389642	1909.5513261928759	1952.6766478328934	1977.6884085170557	1923.1992226594157	1954.3053292999382	1000.0	5
1864	2020-03-30 20:44:05.551343	7634944	7634	1990.4706494551422	1478.7870494193326	1948.5775796470937	1974.1707364831461	1921.7211812181015	1948.9159207544471	1000.0	5
1865	2020-03-30 20:44:17.267581	7639040	7638	1990.4706494551422	1478.7870494193326	1949.0563856728668	1991.898874852891	1952.9010730492378	1968.4445635392767	1000.0	5
1866	2020-03-30 20:44:28.819165	7643136	7642	1990.4706494551422	1478.7870494193326	1950.1032751294822	1969.7775888313297	1924.2632321140798	1945.8993772751437	1000.0	5
1867	2020-03-30 20:44:40.342149	7647232	7646	1990.4706494551422	1478.7870494193326	1950.0818719943613	1966.4882350255182	1942.2101717312964	1956.5191362937312	1000.0	5
1868	2020-03-30 20:44:51.981398	7651328	7650	1990.4706494551422	1478.7870494193326	1949.9716263967057	1974.6381987341683	1482.7927070758449	1863.7020271545596	1000.0	5
1869	2020-03-30 20:45:03.447606	7655424	7654	1996.8125314637675	1478.7870494193326	1950.0724988460365	1973.4757624861832	1128.6401619758215	1796.6087568661521	1000.0	5
1870	2020-03-30 20:45:14.994157	7659520	7658	1996.8125314637675	1478.7870494193326	1950.258873327899	1986.0068544022076	1955.7779799396124	1965.2604384449041	1000.0	5
1871	2020-03-30 20:45:26.559133	7663616	7662	1996.8125314637675	1478.7870494193326	1950.7567880174631	1972.8433856508327	1933.8147567504482	1954.1011630497735	1000.0	5
1872	2020-03-30 20:45:38.228750	7667712	7666	1996.8125314637675	-870.4690774605638	1923.3784882335851	1973.895255086054	-674.3401694053814	1428.4345275886303	1000.0	5
1873	2020-03-30 20:45:49.853613	7671808	7670	1996.8125314637675	-870.4690774605638	1923.5433831144887	1984.1973746381304	1938.3782030821599	1954.941498996858	1000.0	5
1874	2020-03-30 20:46:01.464511	7675904	7674	1996.8125314637675	-870.4690774605638	1923.2410698727213	1999.7904865902544	1927.2972800846667	1965.3976330673686	1000.0	5
1875	2020-03-30 20:46:12.915425	7680000	7680	1996.8125314637675	-870.4690774605638	1924.6016107618832	1977.8876725750313	1951.8680673533242	1966.687465263775	1000.0	5
1876	2020-03-30 20:46:24.541945	7684096	7684	1998.4602118713108	-870.4690774605638	1925.4787610952358	1948.5704279346635	1932.390344252326	1940.6283497152035	1000.0	5
1877	2020-03-30 20:46:36.258140	7688192	7688	1998.4602118713108	-1278.8245960333988	1893.5438015878788	1980.0138569220019	1305.9501120260497	1823.8806847560904	1000.0	5
1878	2020-03-30 20:46:47.919029	7692288	7692	1998.4602118713108	-1278.8245960333988	1893.3136133517996	1982.985092106578	1960.4722283814933	1968.2144296562117	1000.0	5
1879	2020-03-30 20:46:59.555244	7696384	7696	1998.4602118713108	-1278.8245960333988	1893.694771928407	1981.0979366379968	1956.1779143203407	1968.3593496384103	1000.0	5
1880	2020-03-30 20:47:11.177378	7700480	7700	1998.4602118713108	-1278.8245960333988	1894.4518723429176	1986.301562662778	1937.7448518263218	1968.8612142531233	1000.0	5
1881	2020-03-30 20:47:22.812701	7704576	7704	1998.4602118713108	-1278.8245960333988	1880.0255003573352	1974.7130515607814	1941.4512348315432	1961.8152584585173	1000.0	5
1882	2020-03-30 20:47:34.178664	7708672	7708	1998.4602118713108	-1278.8245960333988	1879.6868274416413	1973.7957852396805	1947.417220263263	1959.2494958220982	1000.0	5
1883	2020-03-30 20:47:45.590798	7712768	7712	1998.4602118713108	-1278.8245960333988	1879.7593755192463	1979.960235429322	1906.44017645263	1943.9321024723818	1000.0	5
1884	2020-03-30 20:47:57.138150	7716864	7716	1998.4602118713108	-1278.8245960333988	1879.7673302540525	1998.3752056390947	1924.1282374839984	1961.9236473597077	1000.0	5
1885	2020-03-30 20:48:08.607375	7720960	7720	1998.4602118713108	-1278.8245960333988	1879.5676692870447	2009.4563749984775	1934.2029560957128	1962.6489337637329	1000.0	5
1886	2020-03-30 20:48:20.137278	7725056	7724	1998.4602118713108	-1278.8245960333988	1861.84510185679	1995.4822175899062	1902.8759738564372	1966.8094039452558	1000.0	5
1887	2020-03-30 20:48:31.667072	7729152	7728	1998.4602118713108	-1278.8245960333988	1861.9427493658745	1992.7216129936844	1922.1084530610076	1958.5716834411528	1000.0	5
1888	2020-03-30 20:48:43.066813	7733248	7732	2004.6453303788096	-1278.8245960333988	1867.4318841963366	1982.2998173455285	1945.1985912494176	1959.410766159046	1000.0	5
1889	2020-03-30 20:48:54.805570	7737344	7736	2004.6453303788096	-1278.8245960333988	1867.4747632566641	1943.8779868729214	1838.6442644361925	1916.9108955903	1000.0	5
1890	2020-03-30 20:49:06.239304	7741440	7740	2004.6453303788096	-1278.8245960333988	1867.4244283830412	1980.1107176902658	1939.1894916654617	1959.9016354247537	1000.0	5
1891	2020-03-30 20:49:17.693484	7745536	7744	2004.6453303788096	-1278.8245960333988	1866.767536473365	1985.536614497438	1969.6868868623574	1978.2387148248927	1000.0	5
1892	2020-03-30 20:49:29.157951	7749632	7748	2004.6453303788096	-1278.8245960333988	1866.4233438153522	1975.6850239021223	1957.2870717200042	1966.0818014104602	1000.0	5
1893	2020-03-30 20:49:40.545949	7753728	7752	2004.6453303788096	-1278.8245960333988	1865.6104986288044	1978.019396571966	1929.5699737260502	1962.0397456001888	1000.0	5
1894	2020-03-30 20:49:52.041414	7757824	7756	2004.6453303788096	-1278.8245960333988	1866.5625496728767	1987.4142663792413	-986.4629114903519	1381.5742297640056	1000.0	5
1895	2020-03-30 20:50:03.634405	7761920	7760	2004.6453303788096	-1278.8245960333988	1866.3954984783115	1994.8435379602172	1904.7609498290417	1965.800105869303	1000.0	5
1896	2020-03-30 20:50:15.084102	7766016	7766	2004.6453303788096	-1278.8245960333988	1893.9330315849427	1975.3927716335108	1942.0056644962306	1956.402291941968	1000.0	5
1897	2020-03-30 20:50:26.750224	7770112	7770	2010.1482281692677	-1278.8245960333988	1880.9587226962406	1989.803009032153	1918.7326278312985	1957.8635756623703	1000.0	5
1898	2020-03-30 20:50:38.237811	7774208	7774	2010.1482281692677	-1278.8245960333988	1880.717408005388	1966.0134871569942	1956.4435763663846	1960.1901846843662	1000.0	5
1899	2020-03-30 20:50:49.622825	7778304	7778	2010.1482281692677	-1278.8245960333988	1879.9936744395154	1988.2881278347627	1962.3169840587207	1971.8694525452433	1000.0	5
1900	2020-03-30 20:51:01.187266	7782400	7782	2010.1482281692677	-1278.8245960333988	1879.5581711343673	1982.9707575541522	1943.738565740186	1965.2713150970862	1000.0	5
1901	2020-03-30 20:51:12.675010	7786496	7786	2010.1482281692677	-1278.8245960333988	1858.5920510573028	1973.1479041114062	1917.3006300344837	1944.0914942706418	1000.0	5
1902	2020-03-30 20:51:24.162052	7790592	7790	2010.1482281692677	-132.0797278028878	1891.3266259884176	1972.3445441858946	1949.6534525027794	1963.1212507628163	1000.0	5
1903	2020-03-30 20:51:35.949133	7794688	7794	2010.1482281692677	-132.0797278028878	1891.6750978108194	1981.9812448501484	1934.255842165993	1962.5928759879637	1000.0	5
1904	2020-03-30 20:51:47.522738	7798784	7798	2010.1482281692677	-132.0797278028878	1891.7145018799056	1962.796015494579	1944.6794953312155	1956.015440421368	1000.0	5
1905	2020-03-30 20:51:59.205465	7802880	7802	2010.1482281692677	-132.0797278028878	1892.3408385880705	1986.4012532732916	1920.3052757869448	1955.50798919854	1000.0	5
1906	2020-03-30 20:52:11.045891	7806976	7806	2010.1482281692677	-132.0797278028878	1907.8371467645434	1961.5051866850886	1937.8173001406226	1953.6225851394222	1000.0	5
1907	2020-03-30 20:52:22.552355	7811072	7810	2010.1482281692677	-132.0797278028878	1907.4012599141306	1979.5439241127472	1953.216809580842	1967.4960282725515	1000.0	5
1908	2020-03-30 20:52:34.237063	7815168	7814	2010.1482281692677	-132.0797278028878	1907.1849401524194	1982.440080832865	1931.7525928108355	1950.7981590886884	1000.0	5
1909	2020-03-30 20:52:45.644016	7819264	7818	2010.1482281692677	-132.0797278028878	1907.5736459640932	1990.7268312965514	1915.1146294562047	1952.20950317846	1000.0	5
1910	2020-03-30 20:52:57.156432	7823360	7822	2010.1482281692677	-132.0797278028878	1907.4251913300805	1977.890039263936	1891.4726548926244	1952.0228111592987	1000.0	5
1911	2020-03-30 20:53:08.810790	7827456	7826	2010.1482281692677	-132.0797278028878	1925.9124621067062	1992.3299428082798	1952.417173058289	1971.8176999101404	1000.0	5
1912	2020-03-30 20:53:20.342202	7831552	7830	2010.1482281692677	-132.0797278028878	1925.7308382533117	1962.1263750662858	1935.514228989879	1951.7663278868738	1000.0	5
1913	2020-03-30 20:53:32.059463	7835648	7834	2010.1482281692677	-132.0797278028878	1924.6501187726744	1985.4122158241328	-1094.030665049511	1347.2321490814572	1000.0	5
1914	2020-03-30 20:53:43.422046	7839744	7838	2010.1482281692677	-132.0797278028878	1925.0265173044027	1979.7427954229422	1954.5691838508656	1967.819285191975	1000.0	5
1915	2020-03-30 20:53:54.792304	7843840	7842	2010.1482281692677	-132.0797278028878	1925.8944910860007	1974.2285942077983	1925.8264612013359	1949.0311706440687	1000.0	5
1916	2020-03-30 20:54:06.278734	7847936	7846	2010.1482281692677	-132.0797278028878	1924.549314478569	1998.9662807123668	1939.835959102932	1962.0590199832266	1000.0	5
1917	2020-03-30 20:54:17.795038	7852032	7852	2010.1482281692677	-132.0797278028878	1925.359766869735	1992.7916668840369	1831.6854935652825	1942.2990435368	1000.0	5
1918	2020-03-30 20:54:29.224990	7856128	7856	2010.1482281692677	-132.0797278028878	1923.6669852793086	1981.7050385192658	1947.7257629241333	1960.753888353093	1000.0	5
1919	2020-03-30 20:54:40.891352	7860224	7860	2010.1482281692677	-132.0797278028878	1923.5166863459565	1970.783047832093	1930.2671280721775	1945.7956779046356	1000.0	5
1920	2020-03-30 20:54:52.485360	7864320	7864	2010.1482281692677	-132.0797278028878	1923.7185666039588	1982.0388067309307	-733.315281745757	1417.0571507094633	1000.0	5
1921	2020-03-30 20:55:04.085679	7868416	7868	2004.5126248181375	-132.0797278028878	1922.9287158891439	1983.8554101303305	1931.5678423828324	1952.0424995806184	1000.0	5
1922	2020-03-30 20:55:15.525670	7872512	7872	2004.5126248181375	-132.0797278028878	1936.9989185860572	1991.0818337636451	1953.3311052089755	1965.235971225805	1000.0	5
1923	2020-03-30 20:55:26.999406	7876608	7876	2004.5126248181375	-132.0797278028878	1937.3319607937121	2003.7632103721014	1957.4594203110346	1971.0653342488608	1000.0	5
1924	2020-03-30 20:55:38.517880	7880704	7880	2004.5126248181375	-132.0797278028878	1937.7193841306064	1986.1355168651307	1928.0989039754775	1955.1510969199194	1000.0	5
1925	2020-03-30 20:55:49.987095	7884800	7884	2004.5126248181375	1889.907593668297	1958.8121251519476	1969.149821059644	1267.666281177978	1814.0620803368795	1000.0	5
1926	2020-03-30 20:56:01.511144	7888896	7888	2004.5126248181375	-155.90604507265908	1937.677308301779	1979.4086530990537	1945.152229350884	1963.488558779823	1000.0	5
1927	2020-03-30 20:56:13.144372	7892992	7892	2004.5126248181375	-155.90604507265908	1936.521145996076	2004.6978204791462	1943.5660871018383	1972.1688849796828	1000.0	5
1928	2020-03-30 20:56:24.919607	7897088	7896	2004.5126248181375	-636.762290491647	1911.4069905804563	1985.83459082726	1917.7324010136072	1958.0394000566926	1000.0	5
1929	2020-03-30 20:56:36.538107	7901184	7900	2004.5126248181375	-636.762290491647	1911.730237787482	1994.823354618582	1876.1445409324126	1953.3010340587182	1000.0	5
