iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1811	2020-03-28 06:14:41.544805	7417856	7416	2127.2857508349957	1851.5325506427782	2059.8183320729786	2115.2250914869387	2045.8080080678387	2081.296092277321	1000.0	5
1812	2020-03-28 06:14:52.961750	7421952	7420	2127.2857508349957	1926.4716384665064	2063.0197621044067	2127.0577433757867	2029.2979787240793	2067.8552296378234	1000.0	5
1813	2020-03-28 06:15:04.710071	7426048	7426	2127.2857508349957	1926.4716384665064	2063.604965741131	2100.3009628170935	2029.7507395538018	2075.0033870065895	1000.0	5
1814	2020-03-28 06:15:16.041980	7430144	7430	2127.2857508349957	1926.4716384665064	2065.3625464379625	2088.4896391729208	2048.640313297323	2067.5628058434986	1000.0	5
1815	2020-03-28 06:15:27.799992	7434240	7434	2127.2857508349957	1926.4716384665064	2067.964119783547	2101.0936673465294	1957.881174089843	2059.5439534603843	1000.0	5
1816	2020-03-28 06:15:39.335112	7438336	7438	2127.2857508349957	1926.4716384665064	2068.5298334240074	2078.397039257852	2012.886515519093	2043.5526266902605	1000.0	5
1817	2020-03-28 06:15:50.957934	7442432	7442	2127.2857508349957	1926.4716384665064	2069.948103813168	2098.177255882124	2042.8692978753973	2062.4810440665997	1000.0	5
1818	2020-03-28 06:16:02.575674	7446528	7446	2127.2857508349957	1926.4716384665064	2070.6558971676045	2093.330640841126	2027.456411279986	2070.7425083199655	1000.0	5
1819	2020-03-28 06:16:13.984914	7450624	7450	2127.2857508349957	1926.4716384665064	2070.4914681254554	2099.9947946440802	1954.5674450114611	2054.510044353072	1000.0	5
1820	2020-03-28 06:16:25.313377	7454720	7454	2127.2857508349957	1926.4716384665064	2069.597504801125	2088.596562000352	1991.070126920379	2051.6519988345285	1000.0	5
1821	2020-03-28 06:16:37.089345	7458816	7458	2129.0724245671304	1926.4716384665064	2070.8736446076337	2115.2282726754497	2012.1778752619255	2067.797826332081	1000.0	5
1822	2020-03-28 06:16:48.514939	7462912	7462	2129.0724245671304	1926.4716384665064	2070.7332859080952	2080.1757898237265	2024.0537385358823	2053.2632956801117	1000.0	5
1823	2020-03-28 06:17:00.306973	7467008	7466	2129.0724245671304	1926.4716384665064	2070.3005299438237	2098.083858478284	2041.781771831208	2060.622608947966	1000.0	5
1824	2020-03-28 06:17:11.893944	7471104	7470	2129.0724245671304	1926.4716384665064	2069.816004300784	2097.0637577943053	2050.2813388454992	2074.9142041280893	1000.0	5
1825	2020-03-28 06:17:23.349532	7475200	7474	2129.0724245671304	1926.4716384665064	2069.843078757533	2109.261327040849	2036.2263597336864	2088.1630021578158	1000.0	5
1826	2020-03-28 06:17:35.057397	7479296	7478	2129.0724245671304	1926.4716384665064	2070.371939006879	2077.2763588534376	1981.6878953899009	2048.0015017271494	1000.0	5
1827	2020-03-28 06:17:46.381845	7483392	7482	2129.0724245671304	1926.4716384665064	2070.4536936051118	2095.848087301878	2040.7590868948057	2070.186371100471	1000.0	5
1828	2020-03-28 06:17:57.934582	7487488	7486	2129.0724245671304	1926.4716384665064	2071.4883671722578	2104.0031892223606	2062.4081985917	2078.1839783912883	1000.0	5
1829	2020-03-28 06:18:09.485251	7491584	7490	2129.0724245671304	1926.4716384665064	2071.8692405154957	2058.51616521562	1922.2711620206394	2001.4205436722543	1000.0	5
1830	2020-03-28 06:18:21.063775	7495680	7494	2129.0724245671304	1926.4716384665064	2071.5388693602845	2100.3471100574466	2025.7379144677282	2061.130689276296	1000.0	5
1831	2020-03-28 06:18:32.915501	7499776	7498	2129.0724245671304	1926.4716384665064	2070.3023479493545	2058.631665124142	2024.2520871530394	2043.224368816002	1000.0	5
1832	2020-03-28 06:18:44.387490	7503872	7502	2129.0724245671304	2001.036017415804	2071.828533760336	2103.070189001272	1988.5267342482648	2056.3557061321776	1000.0	5
1833	2020-03-28 06:18:55.764645	7507968	7506	2129.0724245671304	2001.036017415804	2072.3130687425087	2089.284262514123	1984.8850593281422	2059.176954161027	1000.0	5
1834	2020-03-28 06:19:07.442176	7512064	7512	2129.0724245671304	2001.036017415804	2071.912660624729	2096.371196242884	2037.6132555280767	2066.6985867730136	1000.0	5
1835	2020-03-28 06:19:18.962681	7516160	7516	2129.0724245671304	2001.036017415804	2071.5407235623557	2070.3560999209863	1914.5960423973038	2027.9472164820686	1000.0	5
1836	2020-03-28 06:19:30.806662	7520256	7520	2129.0724245671304	2001.036017415804	2070.099591538981	2078.1161651683547	2039.4032114187698	2059.8959972684956	1000.0	5
1837	2020-03-28 06:19:42.297238	7524352	7524	2129.0724245671304	2001.036017415804	2069.2326269168025	2111.067873680924	1991.7654503149654	2049.4156987109	1000.0	5
1838	2020-03-28 06:19:53.665427	7528448	7528	2129.0724245671304	2001.036017415804	2068.3465079900984	2097.6779159327675	1967.6989032404977	2045.9039513388348	1000.0	5
1839	2020-03-28 06:20:05.254657	7532544	7532	2129.0724245671304	2001.036017415804	2067.756209579292	2114.166444466558	2050.2918858951243	2076.767221798896	1000.0	5
1840	2020-03-28 06:20:16.559772	7536640	7536	2129.0724245671304	2001.036017415804	2066.4918968204147	2104.390064727518	2037.6943089625997	2067.34491487529	1000.0	5
1841	2020-03-28 06:20:28.113078	7540736	7540	2129.0724245671304	2001.036017415804	2065.5788212176717	2093.0341817772637	2036.9075977667972	2064.0469033113786	1000.0	5
1842	2020-03-28 06:20:39.608476	7544832	7544	2129.0724245671304	2001.036017415804	2066.2860603576823	2110.7547278232532	2044.1064593203912	2075.762460500721	1000.0	5
1843	2020-03-28 06:20:51.090783	7548928	7548	2129.0724245671304	2001.036017415804	2066.5721067310405	2132.063862602244	2025.9259694887608	2075.016054194099	1000.0	5
1844	2020-03-28 06:21:03.013358	7553024	7552	2129.0724245671304	2001.036017415804	2067.6152858398186	2107.3621497699605	2054.9058676115037	2083.478902304728	1000.0	5
1845	2020-03-28 06:21:14.435342	7557120	7556	2129.0724245671304	2001.036017415804	2067.163526852408	2125.9932167413717	2077.2650955392533	2098.655696349092	1000.0	5
1846	2020-03-28 06:21:25.749088	7561216	7560	2122.466311660564	2001.036017415804	2065.7509516550786	2110.448242906735	2068.413276254011	2080.583044239864	1000.0	5
1847	2020-03-28 06:21:37.646577	7565312	7564	2122.466311660564	2007.9398476216568	2067.401537800283	2105.53882064912	2030.5929364432932	2074.848407211542	1000.0	5
1848	2020-03-28 06:21:49.056638	7569408	7568	2122.466311660564	2007.9398476216568	2068.3701658826585	2117.6170863056204	1996.5821801228487	2065.3104868676037	1000.0	5
1849	2020-03-28 06:22:00.798100	7573504	7572	2122.466311660564	2007.9398476216568	2068.6379101292714	2106.389824071542	2017.0571233848805	2054.77602115338	1000.0	5
1850	2020-03-28 06:22:12.387719	7577600	7576	2122.466311660564	1965.7680861862204	2068.2755266808845	2087.3494219024246	2003.9674485115345	2059.7501142366145	1000.0	5
1851	2020-03-28 06:22:23.878527	7581696	7580	2122.466311660564	1965.7680861862204	2068.855338786815	2094.866252881824	1991.3805374172773	2044.332022038776	1000.0	5
1852	2020-03-28 06:22:35.728936	7585792	7584	2115.631603757916	1965.7680861862204	2069.0785533080443	2104.259213031337	1934.0862659718466	2053.956890283345	1000.0	5
1853	2020-03-28 06:22:47.070545	7589888	7588	2115.631603757916	1965.7680861862204	2067.94815545841	2119.637742063245	2015.681649284255	2070.6516260519543	1000.0	5
1854	2020-03-28 06:22:58.712469	7593984	7592	2115.631603757916	1965.7680861862204	2068.6264478071193	2092.4807044507975	2069.0589464608597	2081.194471627453	1000.0	5
1855	2020-03-28 06:23:10.193816	7598080	7598	2115.631603757916	1959.540393318297	2068.6933308868465	2115.116414298156	2059.1439751044054	2086.3279658500737	1000.0	5
1856	2020-03-28 06:23:21.644019	7602176	7602	2115.631603757916	1959.540393318297	2068.281287966871	2113.9442512258433	2005.7196362147142	2065.684559219312	1000.0	5
1857	2020-03-28 06:23:33.581545	7606272	7606	2115.631603757916	1959.540393318297	2069.2587122264417	2088.2041768516565	2048.8276967660886	2076.820388994883	1000.0	5
1858	2020-03-28 06:23:44.929940	7610368	7610	2115.631603757916	1959.540393318297	2069.4657190983835	2106.554873339057	2013.2119884897604	2072.3254729605	1000.0	5
1859	2020-03-28 06:23:56.265560	7614464	7614	2133.52826829471	1959.540393318297	2070.8580310837165	2101.3752697531254	2046.8156061659026	2065.769227556229	1000.0	5
1860	2020-03-28 06:24:07.909268	7618560	7618	2133.52826829471	1959.540393318297	2070.1810032071407	2139.363958416134	2060.6666399279397	2095.5678653868217	1000.0	5
1861	2020-03-28 06:24:19.218243	7622656	7622	2133.52826829471	1959.540393318297	2070.7178488069694	2113.1895230849195	2069.2358563727776	2086.2559061073507	1000.0	5
1862	2020-03-28 06:24:30.949609	7626752	7626	2133.52826829471	1959.540393318297	2071.4195798202422	2114.8102834598662	2030.740888933634	2060.3008694884375	1000.0	5
1863	2020-03-28 06:24:42.440480	7630848	7630	2133.52826829471	1959.540393318297	2070.838207022654	2078.077853571895	2003.2333775972402	2044.288027646223	1000.0	5
1864	2020-03-28 06:24:54.002959	7634944	7634	2133.52826829471	1011.3656928191123	2060.809827382362	2103.0529732607756	2071.5939530631626	2082.9217982416767	1000.0	5
1865	2020-03-28 06:25:05.804867	7639040	7638	2133.52826829471	1011.3656928191123	2061.306943056171	2102.8961051293054	2000.5652588964372	2051.6128707234766	1000.0	5
1866	2020-03-28 06:25:17.213834	7643136	7642	2133.52826829471	1011.3656928191123	2062.0774562161937	2112.7838395990657	1998.5826760094228	2070.2304951125275	1000.0	5
1867	2020-03-28 06:25:28.920921	7647232	7646	2133.52826829471	1011.3656928191123	2062.6708758457044	2084.572009933373	2030.8155787050039	2068.9484577475873	1000.0	5
1868	2020-03-28 06:25:40.234345	7651328	7650	2133.52826829471	1011.3656928191123	2062.672333803764	2110.3836808579217	1968.0763805923718	2058.57450860522	1000.0	5
1869	2020-03-28 06:25:51.619697	7655424	7654	2133.52826829471	1011.3656928191123	2063.8010042795518	2091.1103733816626	2008.8954868340386	2067.2605486602197	1000.0	5
1870	2020-03-28 06:26:03.596712	7659520	7658	2133.52826829471	1011.3656928191123	2063.701133932317	2111.5780149869897	2034.8666254834086	2084.5704578286036	1000.0	5
1871	2020-03-28 06:26:15.291629	7663616	7662	2133.52826829471	1011.3656928191123	2063.662801909344	2102.8954871237283	1875.5370709049666	2040.4721921311454	1000.0	5
1872	2020-03-28 06:26:27.068258	7667712	7666	2133.52826829471	1011.3656928191123	2063.7345232495513	2109.577290862303	2071.1879978300294	2085.53561441289	1000.0	5
1873	2020-03-28 06:26:38.796023	7671808	7670	2133.52826829471	1011.3656928191123	2063.1256111076345	2115.8343375260292	2055.329861081156	2089.8500899195215	1000.0	5
1874	2020-03-28 06:26:50.217081	7675904	7674	2133.52826829471	1011.3656928191123	2063.8056439519437	2125.682980528821	2042.531087900037	2097.801051763027	1000.0	5
1875	2020-03-28 06:27:02.007295	7680000	7680	2133.52826829471	1011.3656928191123	2057.024788970218	2129.5047118130024	2060.225122689769	2086.988379430823	1000.0	5
1876	2020-03-28 06:27:13.386843	7684096	7684	2133.52826829471	1011.3656928191123	2058.548113487606	2102.158870776296	2014.8560628910743	2056.0608527311947	1000.0	5
1877	2020-03-28 06:27:24.770200	7688192	7688	2160.068789009971	1011.3656928191123	2060.3895495718252	2105.2392496486173	2019.4009066138929	2067.647266197906	1000.0	5
1878	2020-03-28 06:27:36.488115	7692288	7692	2160.068789009971	1011.3656928191123	2061.0363149826667	2121.377186321913	2063.619909405385	2096.9783436593066	1000.0	5
1879	2020-03-28 06:27:48.072054	7696384	7696	2160.068789009971	1011.3656928191123	2061.7663750784277	2121.7136611589394	2077.543048538212	2098.5167628410827	1000.0	5
1880	2020-03-28 06:27:59.848183	7700480	7700	2160.068789009971	1011.3656928191123	2062.031037557297	2103.155578578226	2025.095839150827	2078.483956454157	1000.0	5
1881	2020-03-28 06:28:11.332557	7704576	7704	2160.068789009971	1011.3656928191123	2059.7436814852717	2097.1977722579722	2051.6562771109293	2078.634944013413	1000.0	5
1882	2020-03-28 06:28:22.770209	7708672	7708	2160.068789009971	1011.3656928191123	2059.6529087068197	2107.209270132897	1945.5533453487255	2063.296950613329	1000.0	5
1883	2020-03-28 06:28:34.695010	7712768	7712	2160.068789009971	1011.3656928191123	2060.3925375242216	2112.2821002605106	2011.6222280989857	2063.0732740592566	1000.0	5
1884	2020-03-28 06:28:46.036639	7716864	7716	2160.068789009971	1011.3656928191123	2058.7278602792676	2075.6193961520394	2005.1269391994804	2057.4734616564265	1000.0	5
1885	2020-03-28 06:28:57.776196	7720960	7720	2160.068789009971	1011.3656928191123	2058.6758962635063	2130.434771530811	2075.01166356563	2102.2306562502527	1000.0	5
1886	2020-03-28 06:29:09.349801	7725056	7724	2160.068789009971	1011.3656928191123	2057.582611402699	2118.429773361425	2016.3814218789776	2068.7333313725117	1000.0	5
1887	2020-03-28 06:29:20.826205	7729152	7728	2160.068789009971	1011.3656928191123	2056.8598363112746	2124.0688354458644	2063.1062855187806	2093.1240149023274	1000.0	5
1888	2020-03-28 06:29:32.350934	7733248	7732	2160.068789009971	1011.3656928191123	2056.308655939637	2159.1218805188437	2060.041448846242	2099.3105799360856	1000.0	5
1889	2020-03-28 06:29:43.671229	7737344	7736	2160.068789009971	1259.4114001338187	2066.777136726248	2143.219715316595	2036.6380118347279	2075.594062569017	1000.0	5
1890	2020-03-28 06:29:55.038308	7741440	7740	2160.068789009971	1259.4114001338187	2065.195795641717	2085.470343311059	2046.357252942366	2071.5556735049695	1000.0	5
1891	2020-03-28 06:30:06.864278	7745536	7744	2160.068789009971	1259.4114001338187	2063.995960478809	2128.130190542522	2058.8338968765293	2102.54165909028	1000.0	5
1892	2020-03-28 06:30:18.341710	7749632	7748	2160.068789009971	1259.4114001338187	2063.0058199260097	2112.6582939461578	2056.081408521936	2092.8217210436337	1000.0	5
1893	2020-03-28 06:30:30.139437	7753728	7752	2160.068789009971	1259.4114001338187	2063.1600931657094	2099.912940619875	2044.731900931564	2082.104515557089	1000.0	5
1894	2020-03-28 06:30:41.636795	7757824	7756	2160.068789009971	1259.4114001338187	2063.7907449019294	2099.2722771406397	2066.3830278436935	2078.1148644901887	1000.0	5
1895	2020-03-28 06:30:53.063848	7761920	7760	2160.068789009971	1259.4114001338187	2063.200746691018	2128.0331201329345	1968.8345060040053	2063.9867512020546	1000.0	5
1896	2020-03-28 06:31:04.941372	7766016	7766	2160.068789009971	1259.4114001338187	2061.7240593053684	2127.9272888299015	2055.3451927563556	2088.117789631565	1000.0	5
1897	2020-03-28 06:31:16.631148	7770112	7770	2160.068789009971	1259.4114001338187	2062.1184427176668	2113.8435918057585	2082.4555929334206	2097.6532414597095	1000.0	5
1898	2020-03-28 06:31:28.416029	7774208	7774	2160.068789009971	1259.4114001338187	2061.613168816753	2109.849133460629	2076.9033936513724	2097.192616496607	1000.0	5
1899	2020-03-28 06:31:39.833215	7778304	7778	2160.068789009971	1259.4114001338187	2062.7321435723516	2119.4506803722884	2057.7213334522835	2079.617310155995	1000.0	5
1900	2020-03-28 06:31:51.184803	7782400	7782	2160.068789009971	1931.0163119449403	2070.1194311211275	2119.864506526767	2064.0107118504593	2086.797622261851	1000.0	5
1901	2020-03-28 06:32:02.836344	7786496	7786	2139.3837412368257	1931.0163119449403	2068.8540632848	2113.5250819336143	2052.995324745226	2080.5174367925315	1000.0	5
1902	2020-03-28 06:32:14.327651	7790592	7790	2139.3837412368257	1931.0163119449403	2068.542616384857	2114.2041082440423	2042.6616717997945	2083.878598514789	1000.0	5
1903	2020-03-28 06:32:25.714711	7794688	7794	2139.3837412368257	1931.0163119449403	2069.416495402079	2123.3100816552464	1972.0854634760547	2056.406523434761	1000.0	5
1904	2020-03-28 06:32:37.440723	7798784	7798	2139.3837412368257	1931.0163119449403	2068.7200320042657	2110.0852718490364	2058.9999098030057	2077.2425705839187	1000.0	5
1905	2020-03-28 06:32:48.940071	7802880	7802	2139.3837412368257	1931.0163119449403	2069.0507956640413	2130.952661233537	2068.7806753791397	2098.2555804662506	1000.0	5
1906	2020-03-28 06:33:00.911029	7806976	7806	2139.601593485473	1932.7020479508512	2070.9449289627382	2120.892017165506	2031.8028381556392	2080.2403744830467	1000.0	5
1907	2020-03-28 06:33:12.329254	7811072	7810	2139.601593485473	1932.7020479508512	2071.4069816957144	2118.253888941007	2074.3329969781103	2094.617544068164	1000.0	5
1908	2020-03-28 06:33:23.592171	7815168	7814	2139.601593485473	1950.6635985211158	2071.484117439529	2117.6717834195906	1964.7016921122563	2062.8796064264566	1000.0	5
1909	2020-03-28 06:33:35.195090	7819264	7818	2139.601593485473	1950.6635985211158	2071.881319145193	2149.392999965961	2075.465560294551	2103.753033464946	1000.0	5
1910	2020-03-28 06:33:46.553486	7823360	7822	2139.601593485473	1950.6635985211158	2073.0860372211855	2121.308997190539	2083.830261081824	2101.272848378297	1000.0	5
1911	2020-03-28 06:33:58.176035	7827456	7826	2139.601593485473	1985.6917020682174	2073.2532683049853	2107.140286545464	1994.4030884738083	2075.2994774875656	1000.0	5
1912	2020-03-28 06:34:09.659395	7831552	7830	2139.601593485473	1957.514687618157	2073.4061525217967	2133.0136711133446	2011.3379785591076	2086.4722317933074	1000.0	5
1913	2020-03-28 06:34:21.071599	7835648	7834	2156.5229209757763	1957.514687618157	2074.391740750371	2117.254612351548	2078.455870057631	2099.577408726951	1000.0	5
1914	2020-03-28 06:34:32.955932	7839744	7838	2156.5229209757763	1957.514687618157	2074.7707135682676	2096.439824617912	2071.8016785430045	2084.5664083953625	1000.0	5
1915	2020-03-28 06:34:44.494789	7843840	7842	2156.5229209757763	1957.514687618157	2075.3278084394406	2125.781428040988	1934.1608535125326	2047.716019028032	1000.0	5
1916	2020-03-28 06:34:55.850212	7847936	7846	2156.5229209757763	1957.514687618157	2075.1014589861165	2063.347949158422	1910.1501553698859	2015.6969131331346	1000.0	5
1917	2020-03-28 06:35:07.550552	7852032	7852	2156.5229209757763	1957.514687618157	2076.940011644286	2121.7983482626532	1992.5810259064197	2051.932929149024	1000.0	5
1918	2020-03-28 06:35:18.844232	7856128	7856	2156.5229209757763	1905.931538004874	2074.779626959796	2095.6667545992937	2044.3426298176867	2071.834776243276	1000.0	5
1919	2020-03-28 06:35:30.477743	7860224	7860	2156.5229209757763	1905.931538004874	2074.578227512015	2131.402884891127	2029.7161102590344	2071.16347926049	1000.0	5
