iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1391	2020-03-28 04:26:38.154726	5697536	10674	2054.411925305664	42.34330866618403	1926.0683280045514	2037.218995885292	1984.3948895590308	2011.1820352079114	1000.0	5
1392	2020-03-28 04:26:49.423423	5701632	10678	2054.411925305664	42.34330866618403	1944.2550085333921	2026.7784238523468	1976.0294568790594	1995.3370097241325	1000.0	5
1393	2020-03-28 04:26:59.957572	5705728	10682	2054.411925305664	42.34330866618403	1945.2804929309973	2080.166267152784	601.8361634353818	1747.8547767822972	861.8	5
1394	2020-03-28 04:27:11.166412	5709824	10686	2054.411925305664	42.34330866618403	1946.822433364524	2043.908819257241	1981.41074381331	2017.0577135153108	1000.0	5
1395	2020-03-28 04:27:22.382499	5713920	10690	2054.411925305664	42.34330866618403	1955.9059779538095	2036.567130491743	1979.2037395476157	2007.8810719016008	1000.0	5
1396	2020-03-28 04:27:33.441920	5718016	10694	2053.326912497727	42.34330866618403	1955.9147942289148	2029.7850483655934	1250.7716284328308	1862.0801574413897	933.0	5
1397	2020-03-28 04:27:44.640010	5722112	10698	2053.326912497727	42.34330866618403	1968.9014616638087	2059.4644563082243	1996.3577847745257	2019.3861671986099	1000.0	5
1398	2020-03-28 04:27:56.166265	5726208	10702	2053.326912497727	42.34330866618403	1968.3301543166858	2063.150974683104	2009.2892922280892	2035.7152520636494	1000.0	5
1399	2020-03-28 04:28:07.596455	5730304	10707	2053.326912497727	42.34330866618403	1985.156505014582	2035.4500746626506	2013.9968741187067	2027.9908184294047	1000.0	5
1400	2020-03-28 04:28:17.644957	5734400	10711	2053.326912497727	42.34330866618403	1978.690470218378	2040.6306496571963	845.8126773339328	1652.6567236197272	815.8	5
1401	2020-03-28 04:28:29.219896	5738496	10715	2053.326912497727	42.34330866618403	1978.5475203652397	2063.371788410737	2021.0175790660533	2043.6162444840731	1000.0	5
1402	2020-03-28 04:28:40.081739	5742592	10719	2053.326912497727	42.34330866618403	1979.677661263066	2042.9573568615797	1541.0674573173167	1921.5056958539717	954.0	5
1403	2020-03-28 04:28:51.314119	5746688	10723	2053.326912497727	42.34330866618403	1972.3929364188762	2052.421907309766	1989.0175803678949	2010.6349011348764	1000.0	5
1404	2020-03-28 04:29:00.674264	5750784	10727	2065.541758888915	42.34330866618403	1972.3577675175861	2048.6131515583747	40.33091793940549	1449.0455332980478	723.8	5
1405	2020-03-28 04:29:11.704228	5754880	10732	2065.541758888915	42.34330866618403	1973.0654192501659	2063.976356545863	1690.0633439417993	1960.4386726852554	970.4	5
1406	2020-03-28 04:29:22.975112	5758976	10737	2065.541758888915	42.34330866618403	1974.6951496297947	2056.4063615331265	1937.503365629427	2001.1560515751821	1000.0	5
1407	2020-03-28 04:29:34.437028	5763072	10741	2065.541758888915	42.34330866618403	1975.243376732723	2071.522096979804	2026.1095556258051	2044.1420855469266	1000.0	5
1408	2020-03-28 04:29:45.681868	5767168	10745	2065.541758888915	42.34330866618403	1975.0773962054352	2045.1067833128193	2004.2691377051704	2021.3348522035035	1000.0	5
1409	2020-03-28 04:29:56.222754	5771264	10749	2065.541758888915	42.34330866618403	1955.1055297967216	2030.9538924444905	361.70296655252605	1689.4802160436743	840.4	5
1410	2020-03-28 04:30:05.878132	5775360	10754	2075.109900365551	42.34330866618403	1955.2107620889303	2038.9924344935405	143.26164554803105	1643.2144945766809	817.2	5
1411	2020-03-28 04:30:17.237261	5779456	10758	2075.109900365551	42.34330866618403	1957.146640059114	2063.205325706506	2009.197423857677	2032.9319660915469	1000.0	5
1412	2020-03-28 04:30:28.702553	5783552	10763	2075.109900365551	42.34330866618403	1943.1459619072225	2042.6698098132267	1999.3961120725403	2022.904897489648	1000.0	5
1413	2020-03-28 04:30:38.671884	5787648	10767	2075.109900365551	42.34330866618403	1943.7564314582746	2070.17874685266	114.44802649173509	1647.3103332825413	814.0	5
1414	2020-03-28 04:30:48.476577	5791744	10771	2075.109900365551	487.1775843925602	1964.8147170640825	2015.0195257424127	42.89676021715715	1611.9814480270181	808.4	5
1415	2020-03-28 04:30:59.821223	5795840	10775	2075.109900365551	487.1775843925602	1954.9185600267188	2021.4540337175365	1818.7022027407013	1968.3889600275215	983.2	5
1416	2020-03-28 04:31:10.948507	5799936	10779	2075.109900365551	487.1775843925602	1955.5869353048	2043.491277585573	1978.0883509361272	2009.239097824048	1000.0	5
1417	2020-03-28 04:31:21.111912	5804032	10785	2075.109900365551	268.8394805112577	1920.19238186369	2044.210257209825	528.6411155443869	1716.074043025972	855.2	5
1418	2020-03-28 04:31:32.714092	5808128	10789	2075.109900365551	268.8394805112577	1920.5472403373305	2045.0634464643856	1994.0012003382124	2027.7347608905238	1000.0	5
1419	2020-03-28 04:31:43.963197	5812224	10793	2075.109900365551	268.8394805112577	1914.9719896908919	2060.25944848577	1967.76082348937	2022.2868093176426	1000.0	5
1420	2020-03-28 04:31:55.507325	5816320	10797	2075.109900365551	268.8394805112577	1916.6870352656617	2060.5113841983425	2004.6863748921817	2038.482871956072	1000.0	5
1421	2020-03-28 04:32:06.918909	5820416	10801	2075.109900365551	268.8394805112577	1916.5821614411686	2065.36055079138	2006.842426467194	2041.377667495814	1000.0	5
1422	2020-03-28 04:32:16.947128	5824512	10806	2075.109900365551	268.8394805112577	1916.4199753363366	2037.5158629234884	216.76007515237873	1665.14925683195	824.0	5
1423	2020-03-28 04:32:27.893787	5828608	10811	2077.390973939765	268.8394805112577	1923.1183394324958	2057.241880136392	1676.3813382691205	1905.4783102919987	941.0	5
1424	2020-03-28 04:32:38.553297	5832704	10815	2077.390973939765	268.8394805112577	1923.544748774397	2034.15678256291	1206.84125240423	1835.2096805293465	925.8	5
1425	2020-03-28 04:32:48.454509	5836800	10819	2077.390973939765	268.8394805112577	1905.4180103882893	2033.4728378157383	102.02452382935009	1635.6485984511935	818.6	5
1426	2020-03-28 04:33:00.031967	5840896	10823	2077.390973939765	268.8394805112577	1913.4659812105142	2060.549512784594	2035.5826841156675	2051.3430060492456	1000.0	5
1427	2020-03-28 04:33:11.265161	5844992	10827	2077.390973939765	268.8394805112577	1914.621133130335	2087.114788068941	2017.2527297550964	2045.728660220349	1000.0	5
1428	2020-03-28 04:33:22.512198	5849088	10832	2077.390973939765	99.31756313851368	1896.4290045810528	2066.9497472220623	2004.2926828181905	2024.8916237577862	1000.0	5
1429	2020-03-28 04:33:34.058263	5853184	10836	2077.390973939765	99.31756313851368	1897.0330484035183	2046.436443722251	1975.3089252891884	2008.133460921436	1000.0	5
1430	2020-03-28 04:33:44.227443	5857280	10840	2077.390973939765	99.31756313851368	1891.079118729737	2064.1458100407153	641.6484066362344	1757.1734024883924	869.2	5
1431	2020-03-28 04:33:54.107976	5861376	10844	2077.390973939765	99.31756313851368	1891.8719523205416	2066.3100047539638	48.556724929889604	1607.9627373183453	787.2	5
1432	2020-03-28 04:34:05.485033	5865472	10849	2077.390973939765	99.31756313851368	1912.5840437736742	2046.2138858735693	1800.7667226188155	1983.4364358013063	980.4	5
1433	2020-03-28 04:34:14.135152	5869568	10854	2077.390973939765	99.31756313851368	1893.84598203383	2029.430251903404	304.1418539886873	1257.9960566278198	623.2	5
1434	2020-03-28 04:34:24.117676	5873664	10858	2077.390973939765	99.31756313851368	1894.4815263938842	2082.2080620857264	131.26874898981623	1603.4997408094703	798.2	5
1435	2020-03-28 04:34:34.567389	5877760	10864	2077.390973939765	99.31756313851368	1887.0666964229624	2068.747257604213	969.939214124051	1822.2306289465844	894.6	5
1436	2020-03-28 04:34:45.859518	5881856	10869	2077.390973939765	99.31756313851368	1854.690047849454	2047.2053521241014	1994.0792664724042	2019.973062381531	1000.0	5
1437	2020-03-28 04:34:56.615636	5885952	10873	2077.390973939765	99.31756313851368	1854.4033426873907	2045.5137153034893	1001.8359999521695	1813.1350582585153	899.6	5
1438	2020-03-28 04:35:07.856478	5890048	10878	2077.390973939765	99.31756313851368	1851.5699245774258	2049.3598142790643	1973.2129719111083	2014.2711383129906	1000.0	5
1439	2020-03-28 04:35:18.228989	5894144	10882	2077.390973939765	99.31756313851368	1869.3326837101363	2058.3157946550555	882.7359418318047	1768.0346675775684	890.0	5
1440	2020-03-28 04:35:28.798870	5898240	10887	2077.390973939765	99.31756313851368	1866.6853814683363	2036.25512929029	804.2592414160091	1768.2066668311043	881.6	5
1441	2020-03-28 04:35:38.088266	5902336	10891	2077.390973939765	99.31756313851368	1873.164000819291	2060.611344560658	41.99125319394224	1485.743117538192	740.4	5
1442	2020-03-28 04:35:49.417483	5906432	10896	2077.390973939765	99.31756313851368	1855.4553877495155	2074.5889730064114	1987.8030392539704	2033.5033368406494	1000.0	5
1443	2020-03-28 04:36:01.159529	5910528	10900	2077.390973939765	99.31756313851368	1855.2618793514243	2083.2352351646387	1992.1241732738838	2029.3041936651346	1000.0	5
1444	2020-03-28 04:36:12.099790	5914624	10905	2077.390973939765	99.31756313851368	1837.4583877396885	2067.4376199191493	1460.7272499709475	1932.2468393890217	942.0	5
1445	2020-03-28 04:36:23.448853	5918720	10909	2075.8512153994343	99.31756313851368	1838.3062225425115	2068.3953504648284	2012.3729723184786	2046.7656904356154	1000.0	5
1446	2020-03-28 04:36:34.898386	5922816	10913	2075.8512153994343	99.31756313851368	1838.1424801719281	2076.038464347507	2042.6046142933053	2061.4622063179536	1000.0	5
1447	2020-03-28 04:36:46.106137	5926912	10917	2075.8512153994343	99.31756313851368	1847.3563004460752	2079.5396073716324	2006.8900977469414	2046.8545722901501	1000.0	5
1448	2020-03-28 04:36:57.437632	5931008	10921	2075.8512153994343	99.31756313851368	1857.6897708181223	2050.2591939651147	1994.4718459549615	2026.267793416287	1000.0	5
1449	2020-03-28 04:37:08.693080	5935104	10925	2083.5834462223092	99.31756313851368	1858.2747605670745	2073.3980348582722	1987.1971209734265	2026.771319156326	1000.0	5
1450	2020-03-28 04:37:19.882167	5939200	10929	2083.5834462223092	114.30974341146941	1877.5199263357408	2044.5696330869741	1981.4284406281965	2023.471468960497	1000.0	5
1451	2020-03-28 04:37:31.546176	5943296	10934	2083.5834462223092	114.30974341146941	1875.3539044739803	2053.7102257213505	2018.0394000974966	2036.3357810767186	1000.0	5
1452	2020-03-28 04:37:42.818534	5947392	10938	2083.5834462223092	114.30974341146941	1881.724409710301	2058.2413119487733	2013.5482282195408	2032.0227364402897	1000.0	5
1453	2020-03-28 04:37:54.319439	5951488	10942	2083.5834462223092	114.30974341146941	1883.0291731440093	2060.132791307882	1987.974251348675	2012.3585592192637	1000.0	5
1454	2020-03-28 04:38:05.772036	5955584	10947	2083.5834462223092	114.30974341146941	1883.9365234318468	2064.1969388108564	2019.5265762707422	2046.8790412360454	1000.0	5
1455	2020-03-28 04:38:17.167064	5959680	10951	2083.5834462223092	114.30974341146941	1902.6477448555993	2088.0296285663603	2007.5800501065073	2032.8671915188945	1000.0	5
1456	2020-03-28 04:38:28.734926	5963776	10955	2083.5834462223092	114.30974341146941	1893.3600493439915	2056.9545103423434	1955.9299360866125	2024.8855272142591	1000.0	5
1457	2020-03-28 04:38:39.697539	5967872	10960	2083.5834462223092	114.30974341146941	1876.468411215265	2080.911838573745	1819.4135105392222	2001.3310752586306	982.6	5
1458	2020-03-28 04:38:50.933858	5971968	10965	2083.5834462223092	114.30974341146941	1893.2568056941361	2021.481479941556	1957.8173826198672	2005.3603478233326	1000.0	5
1459	2020-03-28 04:39:02.547638	5976064	10969	2083.5834462223092	114.30974341146941	1926.8900210385386	2070.305023748067	1982.863190229649	2034.0951792439014	1000.0	5
1460	2020-03-28 04:39:13.807216	5980160	10974	2083.5834462223092	114.30974341146941	1907.73507191511	2064.3470298609013	2025.4030318847822	2044.298241102236	1000.0	5
1461	2020-03-28 04:39:25.293785	5984256	10978	2083.5834462223092	114.30974341146941	1921.6352693635242	2081.2441234003063	2014.1046955434233	2046.530012232009	1000.0	5
1462	2020-03-28 04:39:36.597601	5988352	10983	2083.5834462223092	114.30974341146941	1903.0942267034986	2072.2551014289606	1991.6106782249492	2025.9861806390643	1000.0	5
1463	2020-03-28 04:39:47.890464	5992448	10987	2083.5834462223092	114.30974341146941	1924.7653408492517	2055.8649357699974	2018.140714195986	2045.153173220065	1000.0	5
1464	2020-03-28 04:39:59.517803	5996544	10991	2083.5834462223092	114.30974341146941	1925.4394842185993	2048.3477540169415	2012.6156272533915	2031.3657842960588	1000.0	5
1465	2020-03-28 04:40:10.766049	6000640	10995	2083.5834462223092	130.8886239911022	1945.5478846432152	2080.045680479418	2043.7718510337386	2064.569015001759	1000.0	5
1466	2020-03-28 04:40:21.902000	6004736	10999	2083.5834462223092	130.8886239911022	1939.3592953512666	2057.6698594080895	2026.271945795623	2042.5933632497777	1000.0	5
1467	2020-03-28 04:40:31.990968	6008832	11003	2083.5834462223092	130.90756628435045	1959.369352298619	2094.4442856756104	111.74025900711571	1652.3074997470242	820.0	5
1468	2020-03-28 04:40:43.340850	6012928	11007	2083.5834462223092	130.90756628435045	1959.4850182895686	2097.5452537325127	2007.08648329211	2061.0201607799168	1000.0	5
1469	2020-03-28 04:40:54.829336	6017024	11011	2083.5834462223092	130.90756628435045	1959.1269190659054	2101.527061063126	2042.0612324340088	2067.429252649451	1000.0	5
1470	2020-03-28 04:41:06.098777	6021120	11017	2084.1988722445803	35.44087978012103	1940.6363308852742	2090.401667826295	2045.7561135321632	2065.908686946708	1000.0	5
1471	2020-03-28 04:41:17.268411	6025216	11021	2084.1988722445803	35.44087978012103	1941.3075910457928	2068.7459281307247	2028.2969696611965	2050.910132101176	1000.0	5
1472	2020-03-28 04:41:27.297035	6029312	11025	2084.1988722445803	35.44087978012103	1941.9096121765176	2072.8142360763313	35.54398592464714	1645.7982642713844	807.4	5
1473	2020-03-28 04:41:38.617656	6033408	11029	2087.806363346793	35.44087978012103	1942.7967303508092	2081.8821520637166	2003.3016312446334	2059.0466757127797	1000.0	5
1474	2020-03-28 04:41:48.523403	6037504	11033	2087.806363346793	35.44087978012103	1944.5169938119998	2063.1555453419883	38.38148928075535	1645.5710111934077	809.0	5
1475	2020-03-28 04:42:00.247989	6041600	11037	2087.806363346793	35.44087978012103	1943.67514885576	2074.1647127120427	2031.0634453388575	2050.3165822014366	1000.0	5
1476	2020-03-28 04:42:10.310909	6045696	11041	2087.806363346793	35.44087978012103	1942.9216304969784	2072.581548858287	114.40896062719553	1674.6517643883824	820.2	5
1477	2020-03-28 04:42:21.494002	6049792	11045	2087.806363346793	35.44087978012103	1943.2903860135352	2079.297511821335	2030.0621147738009	2051.120081759996	1000.0	5
1478	2020-03-28 04:42:32.876145	6053888	11049	2087.806363346793	35.44087978012103	1944.8330648896272	2058.0918323259784	1862.835286965738	1999.1790033230088	983.2	5
1479	2020-03-28 04:42:43.929648	6057984	11054	2087.806363346793	35.44087978012103	1936.2064783867818	2091.307501516005	2038.7043374902805	2064.7173493939617	1000.0	5
1480	2020-03-28 04:42:55.342228	6062080	11058	2087.806363346793	35.44087978012103	1936.3008322693984	2056.162563049241	2002.8384992801462	2034.9215157847889	1000.0	5
1481	2020-03-28 04:43:06.655060	6066176	11063	2087.806363346793	35.44087978012103	1945.5590253868472	2081.0345712698177	2019.6404034994207	2052.09638684016	1000.0	5
1482	2020-03-28 04:43:17.897847	6070272	11067	2087.806363346793	35.44087978012103	1946.1162985981066	2059.411748763081	2016.0479276032595	2036.6646597474278	1000.0	5
1483	2020-03-28 04:43:29.464479	6074368	11071	2087.806363346793	35.44087978012103	1964.1936427442226	2067.450808998843	2006.3799018690313	2042.4965960640598	1000.0	5
1484	2020-03-28 04:43:39.470176	6078464	11075	2101.9815997804844	35.44087978012103	1965.853173233979	2060.1517968076355	148.2226945593764	1663.0048784379226	819.0	5
1485	2020-03-28 04:43:50.811012	6082560	11079	2101.9815997804844	35.44087978012103	1984.8119881475836	2063.106524943349	2006.939680614758	2048.572931519714	1000.0	5
1486	2020-03-28 04:44:02.416100	6086656	11083	2101.9815997804844	35.44087978012103	1983.002051052913	2077.11839613317	2029.884173255482	2048.5766668720344	1000.0	5
1487	2020-03-28 04:44:13.494355	6090752	11087	2101.9815997804844	35.44087978012103	1983.1645007071334	2062.502529912896	2017.641611725274	2042.2324173677328	1000.0	5
1488	2020-03-28 04:44:24.965783	6094848	11091	2101.9815997804844	35.44087978012103	1984.143001233664	2085.398666076714	2001.189555665378	2053.2412048857295	1000.0	5
1489	2020-03-28 04:44:36.233144	6098944	11096	2101.9815997804844	35.44087978012103	1984.2956641350684	2091.1425048263345	2022.36947779211	2053.900734079757	1000.0	5
1490	2020-03-28 04:44:46.133826	6103040	11101	2101.9815997804844	35.44087978012103	1990.6223016913907	2060.079868265142	115.3269471325635	1661.4236447205471	825.0	5
1491	2020-03-28 04:44:57.646963	6107136	11105	2101.9815997804844	35.44087978012103	1989.554673432817	2100.018338915797	2014.1939103457742	2057.638152228177	1000.0	5
1492	2020-03-28 04:45:08.853418	6111232	11110	2101.9815997804844	35.44087978012103	1969.9634326659752	2064.4478932498123	1985.3912983794107	2021.0016627443797	1000.0	5
1493	2020-03-28 04:45:20.053062	6115328	11114	2101.9815997804844	121.47640989460048	1984.5274509689361	2090.7118315240464	2036.5337152156953	2062.73972386754	1000.0	5
1494	2020-03-28 04:45:31.538876	6119424	11118	2101.9815997804844	121.47640989460048	1983.3729888080559	2055.7571110944796	1934.1464649060902	2003.8503015606416	990.4	5
1495	2020-03-28 04:45:42.758445	6123520	11122	2101.9815997804844	121.47640989460048	1984.0073503656042	2086.8651606600856	1959.1958975143393	2029.3029448409725	1000.0	5
1496	2020-03-28 04:45:54.234868	6127616	11126	2101.9815997804844	121.47640989460048	1982.4716384427018	2064.772976199308	1989.1854912879255	2030.4537109396017	1000.0	5
1497	2020-03-28 04:46:05.657573	6131712	11130	2101.9815997804844	121.47640989460048	1974.0466267619734	2111.5341186125106	2002.5638746430513	2055.7925238543094	1000.0	5
