iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1675	2020-03-19 17:48:35.729517	1675000	1675	945.8375107760389	-1557.4102914981818	736.3286402393041	791.9860573970473	768.0634086378124	778.4082429175842	1000.0	5
1676	2020-03-19 17:49:03.091332	1676000	1676	945.8375107760389	-1557.4102914981818	735.1960840729773	790.2622416013207	788.2763375451717	788.99000326288	1000.0	5
1677	2020-03-19 17:49:30.587754	1677000	1677	945.8375107760389	-1557.4102914981818	733.8086921742445	786.9258276345586	779.5295285875576	781.6932573239708	1000.0	5
1678	2020-03-19 17:49:58.134703	1678000	1678	945.8375107760389	-1557.4102914981818	732.4502768000062	883.6410816718151	790.1266580320528	829.853291404918	1000.0	5
1679	2020-03-19 17:50:25.575284	1679000	1679	945.8375107760389	-1557.4102914981818	731.6699696661175	890.4802700640473	883.939896433189	887.8982556506404	1000.0	5
1680	2020-03-19 17:50:53.027350	1680000	1680	945.8375107760389	-1557.4102914981818	731.4113323081747	890.3496538415126	870.4653541469165	876.7956051983613	1000.0	5
1681	2020-03-19 17:51:20.399719	1681000	1681	945.8375107760389	-1557.4102914981818	731.5635379143732	889.9248336685358	888.7260249903745	889.3000985105303	1000.0	5
1682	2020-03-19 17:51:47.787308	1682000	1682	945.8375107760389	-1557.4102914981818	731.3581323379763	899.9029573234926	889.0583675900126	896.1406528059229	1000.0	5
1683	2020-03-19 17:52:15.237172	1683000	1683	945.8375107760389	-1557.4102914981818	731.1089533640001	901.4371069411807	890.7351689246829	894.3755544641446	1000.0	5
1684	2020-03-19 17:52:42.501365	1684000	1684	945.8375107760389	-1557.4102914981818	731.0763494441338	896.9656759976841	894.9130559922406	896.325116217601	1000.0	5
1685	2020-03-19 17:53:09.854085	1685000	1685	945.8375107760389	-1557.4102914981818	730.9213531044563	897.0950957077567	895.752948044151	896.2315196469152	1000.0	5
1686	2020-03-19 17:53:37.063647	1686000	1686	945.8375107760389	-1557.4102914981818	730.8450531638814	892.6183497690649	877.7176427114194	884.5870777949447	1000.0	5
1687	2020-03-19 17:54:04.403986	1687000	1687	945.8375107760389	-1557.4102914981818	730.9454654019642	896.8968893097605	886.7672843077607	892.8322447838767	1000.0	5
1688	2020-03-19 17:54:31.682159	1688000	1688	945.8375107760389	-1557.4102914981818	730.7216727997102	893.3064447002888	889.6092484210905	891.5721318002298	1000.0	5
1689	2020-03-19 17:54:59.005758	1689000	1689	945.8375107760389	-1557.4102914981818	730.8749368098876	896.1231431410836	890.0438265210025	894.1013226527728	1000.0	5
1690	2020-03-19 17:55:26.194824	1690000	1690	945.8375107760389	-1557.4102914981818	731.1320683707896	896.4496298205822	895.1888337227886	895.8087095367102	1000.0	5
1691	2020-03-19 17:55:53.393853	1691000	1691	945.8375107760389	-1557.4102914981818	731.1590010275785	889.1958163412177	874.4068415902458	883.0145328269068	1000.0	5
1692	2020-03-19 17:56:20.623272	1692000	1692	945.8375107760389	-1557.4102914981818	730.8137648259662	897.622738483465	894.5560796204655	895.9919091948451	1000.0	5
1693	2020-03-19 17:56:48.039906	1693000	1693	945.8375107760389	-1557.4102914981818	730.6042512578648	895.6724210754815	892.5714838598145	894.3087085931816	1000.0	5
1694	2020-03-19 17:57:15.210564	1694000	1694	945.8375107760389	-1557.4102914981818	730.3844265968693	896.2389421773084	879.8414039755519	889.9837038392764	1000.0	5
1695	2020-03-19 17:57:42.401647	1695000	1695	945.8375107760389	-1557.4102914981818	730.1145243350812	893.1542506986978	884.6868545543166	888.8240823211	1000.0	5
1696	2020-03-19 17:58:09.609160	1696000	1696	945.8375107760389	-1557.4102914981818	729.5886272066995	887.8443144960428	870.4734687834178	882.5309100255132	1000.0	5
1697	2020-03-19 17:58:36.754604	1697000	1697	945.8375107760389	-1557.4102914981818	727.5206192468875	891.8921818439967	877.4063322735171	885.745834246218	1000.0	5
1698	2020-03-19 17:59:04.096935	1698000	1698	945.8375107760389	-1557.4102914981818	727.212592440778	854.6463403390112	797.3079317161695	817.8733721565997	1000.0	5
1699	2020-03-19 17:59:31.435767	1699000	1699	945.8375107760389	-1557.4102914981818	725.4576448932793	889.4203010640587	850.1138307038724	878.0854948812527	1000.0	5
1700	2020-03-19 17:59:58.498959	1700000	1700	945.8375107760389	-1557.4102914981818	724.6002603238085	885.8660549778696	850.9091347564422	870.3864664010962	1000.0	5
1701	2020-03-19 18:00:25.872979	1701000	1701	945.8375107760389	-1557.4102914981818	723.2585426966506	894.4634743849699	799.1063938375222	840.5885478074283	1000.0	5
1702	2020-03-19 18:00:53.118686	1702000	1702	934.3869239723751	-1557.4102914981818	721.954542167164	796.968087753772	513.7234594392116	634.9216168869422	1000.0	5
1703	2020-03-19 18:01:20.347612	1703000	1703	934.3869239723751	-1557.4102914981818	721.2290446335542	887.4058227374156	879.1962433358211	882.8744618897161	1000.0	5
1704	2020-03-19 18:01:47.282251	1704000	1704	934.3869239723751	-1557.4102914981818	722.5548530147142	888.437436181682	842.7341716157499	874.7208415908383	1000.0	5
1705	2020-03-19 18:02:14.495490	1705000	1705	934.3869239723751	-1557.4102914981818	724.1350706998765	890.209034100406	878.3209867739981	886.6005769916673	1000.0	5
1706	2020-03-19 18:02:41.699578	1706000	1706	934.3869239723751	-1557.4102914981818	747.5593803790555	879.478257284235	867.8882034194006	875.4917316862488	1000.0	5
1707	2020-03-19 18:03:09.007613	1707000	1707	934.3869239723751	-1557.4102914981818	771.6350380895713	889.7925240452131	881.146260721463	885.6350613848147	1000.0	5
1708	2020-03-19 18:03:36.133978	1708000	1708	934.3869239723751	-1232.172337686688	795.9541027185594	977.1427284492611	974.6508494530526	975.7381603193382	1000.0	5
1709	2020-03-19 18:04:03.427386	1709000	1709	934.3869239723751	-1232.172337686688	795.9630957665095	895.9591916333878	887.842408970666	892.6686688941479	1000.0	5
1710	2020-03-19 18:04:30.723435	1710000	1710	934.3869239723751	-1000.3906090863223	817.0889930052939	898.2328909494112	894.8341580569913	896.1805583207619	1000.0	5
1711	2020-03-19 18:04:57.961926	1711000	1711	934.3869239723751	-1000.3906090863223	832.7037855494503	899.9310668965242	895.9699061988096	897.5289089897342	1000.0	5
1712	2020-03-19 18:05:25.021294	1712000	1712	934.3869239723751	-1000.3906090863223	834.6093654500273	900.8385899333771	899.4380553713837	900.1055128730976	1000.0	5
1713	2020-03-19 18:05:52.241397	1713000	1713	934.3869239723751	-1000.3906090863223	835.7084241948401	893.9975983045108	883.9707229432694	890.1986450841372	1000.0	5
1714	2020-03-19 18:06:19.526302	1714000	1714	934.3869239723751	-1000.3906090863223	836.1228001891762	987.8599778230321	984.43672615263	986.371885964468	1000.0	5
1715	2020-03-19 18:06:46.515655	1715000	1715	934.3869239723751	-1000.3906090863223	837.6544939534108	980.3608218508348	977.1019727015149	979.5258653908606	1000.0	5
1716	2020-03-19 18:07:13.590241	1716000	1716	934.3869239723751	-1000.3906090863223	838.1521821558147	992.7647007333238	970.0439813171773	982.9342119996062	1000.0	5
1717	2020-03-19 18:07:40.797104	1717000	1717	934.3869239723751	-1000.3906090863223	838.449941423188	898.7915747373609	891.2588190030942	895.4597990720728	1000.0	5
1718	2020-03-19 18:08:07.880703	1718000	1718	934.3869239723751	-1000.3906090863223	838.5674329497897	897.3845797235336	889.8562360032557	892.5993410130412	1000.0	5
1719	2020-03-19 18:08:35.038890	1719000	1719	934.3869239723751	-1000.3906090863223	838.6004915294961	894.9660173173205	889.1851871075833	893.0264494074073	1000.0	5
1720	2020-03-19 18:09:02.073451	1720000	1720	934.3869239723751	-1000.3906090863223	838.598926356171	895.4751630559321	889.208137613091	892.3996878653392	1000.0	5
1721	2020-03-19 18:09:29.515306	1721000	1721	934.3869239723751	-1000.3906090863223	838.6513621103084	890.1527543657719	798.015015875585	822.8385604397323	1000.0	5
1722	2020-03-19 18:09:56.690546	1722000	1722	934.3869239723751	-1000.3906090863223	838.8223258702927	899.8187653891083	894.1269047883511	895.8179086451344	1000.0	5
1723	2020-03-19 18:10:23.970022	1723000	1723	934.3869239723751	-1000.3906090863223	838.9180072178921	899.7225037287171	895.7290220046453	897.9975535872435	1000.0	5
1724	2020-03-19 18:10:51.283408	1724000	1724	934.3869239723751	-1000.3906090863223	839.3377919906271	895.0844800996041	889.2180240197016	891.232238805169	1000.0	5
1725	2020-03-19 18:11:18.348570	1725000	1725	934.3869239723751	-1000.3906090863223	843.6965484999758	895.8392493765218	887.733005930462	892.9076414047828	1000.0	5
1726	2020-03-19 18:11:45.561996	1726000	1726	934.3869239723751	126.44570474272862	862.4202799919877	899.443890828415	894.1049527395191	897.3554575468156	1000.0	5
1727	2020-03-19 18:12:12.743522	1727000	1727	934.3869239723751	126.44570474272862	862.7342777743065	898.3768967337724	896.6730723664331	897.7866259406916	1000.0	5
1728	2020-03-19 18:12:39.940887	1728000	1728	934.3869239723751	126.44570474272862	862.9398036952256	887.8583678985129	785.2971750719715	864.8495908543575	1000.0	5
1729	2020-03-19 18:13:07.191126	1729000	1729	934.3869239723751	126.44570474272862	863.0666762357752	896.6975042536313	886.2319731759676	892.6711189981535	1000.0	5
1730	2020-03-19 18:13:34.476700	1730000	1730	934.3869239723751	126.44570474272862	862.9375230329922	899.4695522946345	891.4170298594016	896.0194419231669	1000.0	5
1731	2020-03-19 18:14:01.755369	1731000	1731	934.3869239723751	126.44570474272862	862.9729507913697	900.7416151624375	887.6034959707843	893.5513476016406	1000.0	5
1732	2020-03-19 18:14:29.238852	1732000	1732	934.3869239723751	126.44570474272862	863.1808747639657	990.1733148573212	896.2348860617636	916.8674384129424	1000.0	5
1733	2020-03-19 18:14:56.727484	1733000	1733	934.3869239723751	126.44570474272862	863.6146283936154	995.3352489410607	896.1410569549419	916.9878683126736	1000.0	5
1734	2020-03-19 18:15:24.123314	1734000	1734	934.3869239723751	126.44570474272862	864.1274944162485	997.4342419835081	989.6401988361926	992.9636755971584	1000.0	5
1735	2020-03-19 18:15:51.493154	1735000	1735	934.3869239723751	126.44570474272862	864.3818017742279	899.0206317618643	890.5783530560175	894.814320661778	1000.0	5
1736	2020-03-19 18:16:18.752504	1736000	1736	934.3869239723751	686.4912670515045	871.8861764734356	905.5881904802505	892.9571034112871	900.7719055647665	1000.0	5
1737	2020-03-19 18:16:46.218571	1737000	1737	934.3869239723751	686.4912670515045	871.95867700904	903.5705850698272	879.8174311997628	895.4344747834798	1000.0	5
1738	2020-03-19 18:17:13.842985	1738000	1738	934.3869239723751	686.4912670515045	872.0509554850565	903.0090406115929	897.2515415479179	900.2732688373478	1000.0	5
1739	2020-03-19 18:17:41.082232	1739000	1739	934.3869239723751	686.4912670515045	872.2694299843624	997.4814199947242	896.7369659102015	957.8655893987975	1000.0	5
1740	2020-03-19 18:18:08.529466	1740000	1740	934.3869239723751	686.4912670515045	872.7067597158032	901.175564608294	895.4345763792038	897.7019628783089	1000.0	5
1741	2020-03-19 18:18:36.082595	1741000	1741	934.3869239723751	686.4912670515045	872.9747776830377	899.860693565361	893.0637661132406	896.2367391700536	1000.0	5
1742	2020-03-19 18:19:03.269272	1742000	1742	934.3869239723751	686.4912670515045	873.0281358308995	901.8064658694266	897.7864003830832	899.3082550468735	1000.0	5
1743	2020-03-19 18:19:30.857324	1743000	1743	934.3869239723751	686.4912670515045	873.0700807853527	901.8039453742034	861.4502528675741	890.1407273758033	1000.0	5
1744	2020-03-19 18:19:58.363380	1744000	1744	934.3869239723751	686.4912670515045	872.9266194337672	898.212976992058	865.7552711551338	881.7434597532106	1000.0	5
1745	2020-03-19 18:20:25.731981	1745000	1745	934.3869239723751	686.4912670515045	872.6323077450149	783.4203897636975	774.3946617407079	778.1589294076135	1000.0	5
1746	2020-03-19 18:20:53.364713	1746000	1746	934.3869239723751	686.4912670515045	872.4124030448174	898.4905112467649	896.6744731972361	897.5509890939591	1000.0	5
1747	2020-03-19 18:21:20.998355	1747000	1747	934.3869239723751	686.4912670515045	872.3409954292711	897.6127616975489	888.9595357433124	892.7744563795147	1000.0	5
1748	2020-03-19 18:21:48.749607	1748000	1748	934.3869239723751	686.4912670515045	872.0940945508069	899.5958548895456	838.7974014600411	885.9822493777523	1000.0	5
1749	2020-03-19 18:22:16.481493	1749000	1749	934.3869239723751	686.4912670515045	871.462186097865	903.3838174031018	894.6553557228293	899.6135630908194	1000.0	5
1750	2020-03-19 18:22:44.013160	1750000	1750	934.3869239723751	686.4912670515045	871.2797624269655	993.3702082967162	901.1964730346341	973.5698712561689	1000.0	5
1751	2020-03-19 18:23:11.643595	1751000	1751	934.3869239723751	686.4912670515045	870.7861343556352	900.7489819360962	889.2035584793911	896.3848061603279	1000.0	5
1752	2020-03-19 18:23:39.153936	1752000	1752	934.3869239723751	686.4912670515045	870.545175127473	987.820277074145	896.6807998010606	933.9391032447232	1000.0	5
1753	2020-03-19 18:24:06.771408	1753000	1753	934.3869239723751	686.4912670515045	870.4647519729873	898.1001081326829	893.5131584061625	896.8580953339781	1000.0	5
1754	2020-03-19 18:24:34.404410	1754000	1754	934.3869239723751	686.4912670515045	870.1887474746258	986.0390829212292	900.7890065674503	934.5630229971559	1000.0	5
1755	2020-03-19 18:25:01.946787	1755000	1755	934.3869239723751	686.4912670515045	870.0564741720675	990.9093132939513	896.3772309771902	936.0855299484241	1000.0	5
1756	2020-03-19 18:25:29.684004	1756000	1756	934.3869239723751	686.4912670515045	869.926497196571	899.1823279114325	891.0880232984773	895.2274595509346	1000.0	5
1757	2020-03-19 18:25:57.357578	1757000	1757	934.3869239723751	686.4912670515045	869.7028194267859	986.9330617659133	984.2545026333269	985.6471687736533	1000.0	5
1758	2020-03-19 18:26:24.900574	1758000	1758	934.3869239723751	686.4912670515045	869.7953187205729	990.2687241372524	986.2269588520803	988.2909126846803	1000.0	5
1759	2020-03-19 18:26:52.481358	1759000	1759	934.3869239723751	686.4912670515045	869.5870097598518	989.4390728922102	898.9947987294375	969.8879953421359	1000.0	5
1760	2020-03-19 18:27:20.367266	1760000	1760	934.3869239723751	686.4912670515045	869.5395393817691	902.9029832418058	887.0834612312997	895.164948593286	1000.0	5
1761	2020-03-19 18:27:48.103589	1761000	1761	934.3869239723751	686.4912670515045	869.6107331001738	993.2682964799949	902.0029060170544	938.4460784226573	1000.0	5
1762	2020-03-19 18:28:15.909639	1762000	1762	934.3869239723751	686.4912670515045	869.4493234075612	993.5695406804922	885.345105168725	912.042605194052	1000.0	5
1763	2020-03-19 18:28:43.589919	1763000	1763	934.3869239723751	686.4912670515045	869.5210079794534	997.98738055747	994.5074663037321	996.9113514217605	1000.0	5
1764	2020-03-19 18:29:11.334297	1764000	1764	934.3869239723751	686.4912670515045	869.8161355972588	994.6811915878443	991.3812254418276	993.1185508573708	1000.0	5
1765	2020-03-19 18:29:38.952119	1765000	1765	934.3869239723751	686.4912670515045	869.9163784214735	990.6950788194965	898.3290023025991	935.4574371146534	1000.0	5
1766	2020-03-19 18:30:06.805546	1766000	1766	934.3869239723751	686.4912670515045	869.886218789955	990.274947651293	894.2356291056146	914.0650553273978	1000.0	5
1767	2020-03-19 18:30:34.534641	1767000	1767	934.3869239723751	686.4912670515045	869.7742660198425	994.2423559054738	894.6992427266476	936.20078319089	1000.0	5
1768	2020-03-19 18:31:02.231091	1768000	1768	934.3869239723751	686.4912670515045	870.045386819806	994.0849047645677	989.815850498918	992.34472467643	1000.0	5
1769	2020-03-19 18:31:30.000621	1769000	1769	937.5599626880905	686.4912670515045	870.1650136715523	992.2743314351687	986.4897271330017	990.0480576040407	1000.0	5
1770	2020-03-19 18:31:57.782758	1770000	1770	937.5599626880905	686.4912670515045	869.976844746308	987.7852255695442	984.9776656889914	987.127872935325	1000.0	5
1771	2020-03-19 18:32:25.601594	1771000	1771	937.5599626880905	686.4912670515045	869.7609204092126	991.5269315910252	988.4993238701517	989.8471296786932	1000.0	5
1772	2020-03-19 18:32:53.333417	1772000	1772	937.5599626880905	686.4912670515045	869.7779160539014	998.1406201225977	988.0482131211977	994.521641699571	1000.0	5
1773	2020-03-19 18:33:21.335665	1773000	1773	937.5599626880905	686.4912670515045	869.4730020656086	902.1473343864376	892.0379498647134	897.4305434966204	1000.0	5
1774	2020-03-19 18:33:49.110383	1774000	1774	937.5599626880905	686.4912670515045	869.7188513553768	992.1341798380139	897.7230717956952	923.5261609555969	1000.0	5
1775	2020-03-19 18:34:17.046938	1775000	1775	937.5599626880905	686.4912670515045	870.5591096967016	892.9079546872828	890.9291504920461	891.9347660205918	1000.0	5
1776	2020-03-19 18:34:45.079936	1776000	1776	937.5599626880905	686.4912670515045	871.9941033945316	905.1894754388821	900.7696293032965	902.9991437325773	1000.0	5
1777	2020-03-19 18:35:12.904016	1777000	1777	937.5599626880905	686.4912670515045	873.9937258994615	903.7014512442042	886.8541230317427	898.22744279683	1000.0	5
1778	2020-03-19 18:35:40.888903	1778000	1778	937.5599626880905	686.4912670515045	875.8668766862519	902.0230292563595	896.9635075197154	899.6624379634104	1000.0	5
1779	2020-03-19 18:36:09.060124	1779000	1779	937.5599626880905	686.4912670515045	876.8326411667608	900.5217541943264	897.00218316256	898.4776565598215	1000.0	5
1780	2020-03-19 18:36:37.002625	1780000	1780	937.5599626880905	686.4912670515045	877.5235468832434	897.6305834502429	890.2836126756666	893.4762821585999	1000.0	5
1781	2020-03-19 18:37:05.066466	1781000	1781	937.5599626880905	686.4912670515045	877.8080739399988	902.6833735938392	898.6042279986251	900.9484035160941	1000.0	5
